,source,destion,20040723-0455
0,ATLAM5,ATLAng, 0.035472 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.449067 
3,ATLAM5,HSTNng, 0.102317 
4,ATLAM5,IPLSng, 0.124800 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.091712 
7,ATLAM5,NYCMng, 1.275155 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.435709 
10,ATLAng,ATLAM5, 0.038600 
11,ATLAng,CHINng, 8.526456 
12,ATLAng,DNVRng, 4.958216 
13,ATLAng,HSTNng, 5.867061 
14,ATLAng,IPLSng, 13.277264 
15,ATLAng,KSCYng, 3.021696 
16,ATLAng,LOSAng, 12.567163 
17,ATLAng,NYCMng, 6.497195 
18,ATLAng,SNVAng, 0.066667 
19,ATLAng,STTLng, 3.165749 
20,ATLAng,WASHng, 24.093125 
21,CHINng,ATLAM5, 0.385941 
22,CHINng,ATLAng, 16.527776 
23,CHINng,DNVRng, 7.379821 
24,CHINng,HSTNng, 6.027717 
25,CHINng,IPLSng, 20.652824 
26,CHINng,KSCYng, 5.266480 
27,CHINng,LOSAng, 47.920787 
28,CHINng,NYCMng, 11.244957 
29,CHINng,SNVAng, 2.391296 
30,CHINng,STTLng, 6.525208 
31,CHINng,WASHng, 42.130843 
32,DNVRng,ATLAM5, 0.115733 
33,DNVRng,ATLAng, 5.291509 
34,DNVRng,CHINng, 39.760243 
35,DNVRng,HSTNng, 21.476341 
36,DNVRng,IPLSng, 27.675680 
37,DNVRng,KSCYng, 26.764293 
38,DNVRng,LOSAng, 26.863541 
39,DNVRng,NYCMng, 17.134528 
40,DNVRng,SNVAng, 19.575331 
41,DNVRng,STTLng, 18.355357 
42,DNVRng,WASHng, 41.159421 
43,HSTNng,ATLAM5, 4.625731 
44,HSTNng,ATLAng, 7.467192 
45,HSTNng,CHINng, 8.715077 
46,HSTNng,DNVRng, 1.220960 
47,HSTNng,IPLSng, 3.639512 
48,HSTNng,KSCYng, 1.061309 
49,HSTNng,LOSAng, 44.951872 
50,HSTNng,NYCMng, 3.433573 
51,HSTNng,SNVAng, 0.921451 
52,HSTNng,STTLng, 0.884243 
53,HSTNng,WASHng, 10.082656 
54,IPLSng,ATLAM5, 4.052181 
55,IPLSng,ATLAng, 8.953061 
56,IPLSng,CHINng, 56.533915 
57,IPLSng,DNVRng, 6.822165 
58,IPLSng,HSTNng, 23.979355 
59,IPLSng,KSCYng, 9.364613 
60,IPLSng,LOSAng, 16.943827 
61,IPLSng,NYCMng, 7.780355 
62,IPLSng,SNVAng, 0.419275 
63,IPLSng,STTLng, 12.480349 
64,IPLSng,WASHng, 6.427952 
65,KSCYng,ATLAng, 2.120349 
66,KSCYng,CHINng, 13.869995 
67,KSCYng,DNVRng, 8.650888 
68,KSCYng,HSTNng, 4.477341 
69,KSCYng,IPLSng, 13.578616 
70,KSCYng,LOSAng, 7.131379 
71,KSCYng,NYCMng, 1.727520 
72,KSCYng,SNVAng, 3.010920 
73,KSCYng,STTLng, 4.055293 
74,KSCYng,WASHng, 14.600027 
75,LOSAng,ATLAM5, 0.244627 
76,LOSAng,ATLAng, 28.010944 
77,LOSAng,CHINng, 55.409955 
78,LOSAng,DNVRng, 7.426147 
79,LOSAng,HSTNng, 6.789837 
80,LOSAng,IPLSng, 15.366872 
81,LOSAng,KSCYng, 5.015240 
82,LOSAng,NYCMng, 51.306147 
83,LOSAng,SNVAng, 28.249528 
84,LOSAng,STTLng, 20.530328 
85,LOSAng,WASHng, 12.616115 
86,NYCMng,ATLAM5, 1.446368 
87,NYCMng,ATLAng, 16.904864 
88,NYCMng,CHINng, 35.191029 
89,NYCMng,DNVRng, 26.466712 
90,NYCMng,HSTNng, 14.605675 
91,NYCMng,IPLSng, 20.026875 
92,NYCMng,KSCYng, 5.555573 
93,NYCMng,LOSAng, 56.431749 
94,NYCMng,SNVAng, 2.248336 
95,NYCMng,STTLng, 17.018581 
96,NYCMng,WASHng, 39.077229 
97,SNVAng,ATLAng, 0.473408 
98,SNVAng,DNVRng, 7.160024 
99,SNVAng,IPLSng, 0.314101 
100,SNVAng,KSCYng, 0.376405 
101,SNVAng,LOSAng, 40.271365 
102,SNVAng,NYCMng, 0.391904 
103,SNVAng,STTLng, 36.163747 
104,SNVAng,WASHng, 0.130917 
105,STTLng,ATLAM5, 0.027480 
106,STTLng,ATLAng, 9.502360 
107,STTLng,CHINng, 31.961715 
108,STTLng,DNVRng, 2.291707 
109,STTLng,HSTNng, 1.324941 
110,STTLng,IPLSng, 3.593099 
111,STTLng,KSCYng, 1.018541 
112,STTLng,LOSAng, 8.893277 
113,STTLng,NYCMng, 10.345299 
114,STTLng,SNVAng, 3.579251 
115,STTLng,WASHng, 4.606947 
116,WASHng,ATLAM5, 0.191640 
117,WASHng,ATLAng, 116.816931 
118,WASHng,CHINng, 71.826075 
119,WASHng,DNVRng, 44.104893 
120,WASHng,HSTNng, 30.506013 
121,WASHng,IPLSng, 40.909181 
122,WASHng,KSCYng, 16.428125 
123,WASHng,LOSAng, 58.152707 
124,WASHng,NYCMng, 125.021432 
125,WASHng,SNVAng, 1.120395 
126,WASHng,STTLng, 31.250869 
