,source,destion,20040701-0400
0,ATLAM5,ATLAng, 0.254285 
1,ATLAM5,CHINng, 0.028000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090019 
4,ATLAM5,IPLSng, 0.142667 
5,ATLAM5,KSCYng, 0.074125 
6,ATLAM5,LOSAng, 0.357093 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.164275 
11,ATLAng,ATLAM5, 0.192989 
12,ATLAng,CHINng, 11.001683 
13,ATLAng,DNVRng, 8.041413 
14,ATLAng,HSTNng, 2.327517 
15,ATLAng,IPLSng, 17.675264 
16,ATLAng,KSCYng, 0.528237 
17,ATLAng,LOSAng, 11.918608 
18,ATLAng,NYCMng, 2.851488 
19,ATLAng,SNVAng, 0.060947 
20,ATLAng,STTLng, 6.841224 
21,ATLAng,WASHng, 28.900112 
22,CHINng,ATLAM5, 0.862861 
23,CHINng,ATLAng, 8.482464 
24,CHINng,DNVRng, 10.749008 
25,CHINng,HSTNng, 10.591928 
26,CHINng,IPLSng, 27.462672 
27,CHINng,KSCYng, 10.486411 
28,CHINng,LOSAng, 41.777667 
29,CHINng,NYCMng, 13.043968 
30,CHINng,SNVAng, 7.401411 
31,CHINng,STTLng, 9.643053 
32,CHINng,WASHng, 31.822909 
33,DNVRng,ATLAM5, 0.261547 
34,DNVRng,ATLAng, 8.909032 
35,DNVRng,CHINng, 51.248101 
36,DNVRng,HSTNng, 19.969360 
37,DNVRng,IPLSng, 27.180861 
38,DNVRng,KSCYng, 30.994371 
39,DNVRng,LOSAng, 32.502992 
40,DNVRng,NYCMng, 17.052808 
41,DNVRng,SNVAng, 28.044640 
42,DNVRng,STTLng, 11.044728 
43,DNVRng,WASHng, 38.117128 
44,HSTNng,ATLAM5, 2.834616 
45,HSTNng,ATLAng, 1.809195 
46,HSTNng,CHINng, 10.914347 
47,HSTNng,DNVRng, 1.386688 
48,HSTNng,IPLSng, 1.191880 
49,HSTNng,KSCYng, 2.448901 
50,HSTNng,LOSAng, 7.479139 
51,HSTNng,NYCMng, 3.122075 
52,HSTNng,STTLng, 1.119763 
53,HSTNng,WASHng, 15.427957 
54,IPLSng,ATLAng, 11.540429 
55,IPLSng,CHINng, 45.060987 
56,IPLSng,DNVRng, 17.146475 
57,IPLSng,HSTNng, 1.348784 
58,IPLSng,KSCYng, 8.787915 
59,IPLSng,LOSAng, 18.665872 
60,IPLSng,NYCMng, 25.387915 
61,IPLSng,SNVAng, 2.238363 
62,IPLSng,STTLng, 13.739355 
63,IPLSng,WASHng, 22.413016 
64,KSCYng,ATLAM5, 0.551627 
65,KSCYng,ATLAng, 1.886051 
66,KSCYng,CHINng, 12.996979 
67,KSCYng,DNVRng, 9.409245 
68,KSCYng,HSTNng, 3.262115 
69,KSCYng,IPLSng, 14.891704 
70,KSCYng,LOSAng, 8.326235 
71,KSCYng,NYCMng, 3.780328 
72,KSCYng,SNVAng, 2.548395 
73,KSCYng,STTLng, 5.479459 
74,KSCYng,WASHng, 7.446149 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 16.786925 
77,LOSAng,CHINng, 50.957763 
78,LOSAng,DNVRng, 8.853605 
79,LOSAng,HSTNng, 9.485059 
80,LOSAng,IPLSng, 17.813264 
81,LOSAng,KSCYng, 3.309437 
82,LOSAng,NYCMng, 32.344603 
83,LOSAng,SNVAng, 18.187989 
84,LOSAng,STTLng, 24.391579 
85,LOSAng,WASHng, 24.634013 
86,NYCMng,ATLAM5, 0.523256 
87,NYCMng,ATLAng, 19.394731 
88,NYCMng,CHINng, 15.532275 
89,NYCMng,DNVRng, 26.155856 
90,NYCMng,HSTNng, 12.696416 
91,NYCMng,IPLSng, 16.345709 
92,NYCMng,KSCYng, 12.842901 
93,NYCMng,LOSAng, 67.341416 
94,NYCMng,SNVAng, 3.836525 
95,NYCMng,STTLng, 33.521315 
96,NYCMng,WASHng, 43.891165 
97,SNVAng,ATLAng, 0.685213 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 12.626643 
100,SNVAng,HSTNng, 1.772245 
101,SNVAng,IPLSng, 0.204467 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 37.726627 
104,SNVAng,NYCMng, 0.279973 
105,SNVAng,STTLng, 37.415680 
106,SNVAng,WASHng, 0.318816 
107,STTLng,ATLAM5, 0.064059 
108,STTLng,ATLAng, 11.856981 
109,STTLng,CHINng, 11.503387 
110,STTLng,DNVRng, 2.804237 
111,STTLng,HSTNng, 7.691203 
112,STTLng,IPLSng, 5.772941 
113,STTLng,KSCYng, 3.042864 
114,STTLng,LOSAng, 117.933083 
115,STTLng,NYCMng, 15.238549 
116,STTLng,SNVAng, 3.627373 
117,STTLng,WASHng, 14.784208 
118,WASHng,ATLAM5, 0.080000 
119,WASHng,ATLAng, 91.623595 
120,WASHng,CHINng, 81.576757 
121,WASHng,DNVRng, 62.928248 
122,WASHng,HSTNng, 30.151496 
123,WASHng,IPLSng, 51.092400 
124,WASHng,KSCYng, 13.246941 
125,WASHng,LOSAng, 74.330019 
126,WASHng,NYCMng, 172.909533 
127,WASHng,SNVAng, 1.748016 
128,WASHng,STTLng, 51.460933 
