,source,destion,20040508-1815
0,ATLAM5,ATLAng, 0.187691 
1,ATLAM5,CHINng, 0.110597 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.395824 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.031189 
7,ATLAM5,WASHng, 1.199637 
8,ATLAng,ATLAM5, 0.151499 
9,ATLAng,CHINng, 17.633312 
10,ATLAng,DNVRng, 5.658560 
11,ATLAng,HSTNng, 2.585880 
12,ATLAng,IPLSng, 11.918768 
13,ATLAng,KSCYng, 1.082144 
14,ATLAng,LOSAng, 15.469277 
15,ATLAng,NYCMng, 11.262760 
16,ATLAng,SNVAng, 3.332147 
17,ATLAng,STTLng, 7.754973 
18,ATLAng,WASHng, 26.485128 
19,CHINng,ATLAM5, 0.318360 
20,CHINng,ATLAng, 12.878005 
21,CHINng,DNVRng, 21.978187 
22,CHINng,HSTNng, 6.395424 
23,CHINng,IPLSng, 23.958677 
24,CHINng,KSCYng, 8.861877 
25,CHINng,LOSAng, 50.446443 
26,CHINng,NYCMng, 32.082931 
27,CHINng,SNVAng, 1.872293 
28,CHINng,STTLng, 9.759813 
29,CHINng,WASHng, 29.615427 
30,DNVRng,ATLAM5, 0.088587 
31,DNVRng,ATLAng, 2.928005 
32,DNVRng,CHINng, 57.242712 
33,DNVRng,HSTNng, 18.299328 
34,DNVRng,IPLSng, 54.726005 
35,DNVRng,KSCYng, 17.023816 
36,DNVRng,LOSAng, 13.269523 
37,DNVRng,NYCMng, 25.439032 
38,DNVRng,SNVAng, 14.944949 
39,DNVRng,STTLng, 7.474304 
40,DNVRng,WASHng, 41.372581 
41,HSTNng,ATLAM5, 1.413280 
42,HSTNng,ATLAng, 5.278576 
43,HSTNng,CHINng, 44.179376 
44,HSTNng,DNVRng, 1.416381 
45,HSTNng,IPLSng, 2.406997 
46,HSTNng,KSCYng, 1.831544 
47,HSTNng,LOSAng, 4.317251 
48,HSTNng,NYCMng, 11.690221 
49,HSTNng,STTLng, 1.495581 
50,HSTNng,WASHng, 3.739267 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 12.409739 
53,IPLSng,CHINng, 62.752544 
54,IPLSng,DNVRng, 9.186605 
55,IPLSng,HSTNng, 6.558341 
56,IPLSng,KSCYng, 5.557275 
57,IPLSng,LOSAng, 18.315691 
58,IPLSng,NYCMng, 30.260717 
59,IPLSng,SNVAng, 2.282488 
60,IPLSng,STTLng, 8.694157 
61,IPLSng,WASHng, 61.406781 
62,KSCYng,ATLAng, 3.345008 
63,KSCYng,CHINng, 24.295797 
64,KSCYng,DNVRng, 7.681701 
65,KSCYng,HSTNng, 4.681459 
66,KSCYng,IPLSng, 28.705040 
67,KSCYng,LOSAng, 4.213808 
68,KSCYng,NYCMng, 5.182349 
69,KSCYng,SNVAng, 0.080000 
70,KSCYng,STTLng, 1.742619 
71,KSCYng,WASHng, 9.210731 
72,LOSAng,ATLAM5, 1.245616 
73,LOSAng,ATLAng, 13.088981 
74,LOSAng,CHINng, 102.954760 
75,LOSAng,DNVRng, 34.108773 
76,LOSAng,HSTNng, 10.050259 
77,LOSAng,IPLSng, 31.338101 
78,LOSAng,KSCYng, 8.660339 
79,LOSAng,NYCMng, 68.325920 
80,LOSAng,SNVAng, 7.943616 
81,LOSAng,STTLng, 27.947376 
82,LOSAng,WASHng, 104.723584 
83,NYCMng,ATLAM5, 1.081971 
84,NYCMng,ATLAng, 24.661891 
85,NYCMng,CHINng, 58.425624 
86,NYCMng,DNVRng, 28.378739 
87,NYCMng,HSTNng, 25.491611 
88,NYCMng,IPLSng, 34.839917 
89,NYCMng,KSCYng, 20.159371 
90,NYCMng,LOSAng, 70.158808 
91,NYCMng,SNVAng, 4.022528 
92,NYCMng,STTLng, 25.197611 
93,NYCMng,WASHng, 181.588979 
94,SNVAng,ATLAM5, 0.574464 
95,SNVAng,ATLAng, 0.081915 
96,SNVAng,CHINng, 1.426621 
97,SNVAng,DNVRng, 0.940309 
98,SNVAng,HSTNng, 0.116795 
99,SNVAng,IPLSng, 5.116973 
100,SNVAng,KSCYng, 0.133333 
101,SNVAng,LOSAng, 46.442952 
102,SNVAng,NYCMng, 72.118355 
103,SNVAng,STTLng, 46.939309 
104,SNVAng,WASHng, 0.270651 
105,STTLng,ATLAM5, 1.676747 
106,STTLng,ATLAng, 7.919245 
107,STTLng,CHINng, 14.391387 
108,STTLng,DNVRng, 3.092621 
109,STTLng,HSTNng, 3.043773 
110,STTLng,IPLSng, 8.671096 
111,STTLng,KSCYng, 4.315779 
112,STTLng,LOSAng, 16.490995 
113,STTLng,NYCMng, 11.406363 
114,STTLng,SNVAng, 2.958021 
115,STTLng,WASHng, 9.647915 
116,WASHng,ATLAM5, 2.014192 
117,WASHng,ATLAng, 68.943421 
118,WASHng,CHINng, 77.600901 
119,WASHng,DNVRng, 60.301645 
120,WASHng,HSTNng, 7.526197 
121,WASHng,IPLSng, 37.015411 
122,WASHng,KSCYng, 13.973325 
123,WASHng,LOSAng, 116.752112 
124,WASHng,NYCMng, 174.503237 
125,WASHng,SNVAng, 1.492379 
126,WASHng,STTLng, 35.459360 
