,source,destion,20040828-0320
0,ATLAM5,ATLAng, 0.207664 
1,ATLAM5,CHINng, 0.594117 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.221336 
4,ATLAM5,IPLSng, 0.355517 
5,ATLAM5,KSCYng, 1.225621 
6,ATLAM5,LOSAng, 0.179953 
7,ATLAM5,NYCMng, 0.192456 
8,ATLAM5,SNVAng, 0.082780 
9,ATLAM5,STTLng, 0.231741 
10,ATLAM5,WASHng, 0.444755 
11,ATLAng,ATLAM5, 0.173424 
12,ATLAng,CHINng, 42.995096 
13,ATLAng,DNVRng, 5.571291 
14,ATLAng,HSTNng, 2.274883 
15,ATLAng,IPLSng, 21.443936 
16,ATLAng,KSCYng, 11.487448 
17,ATLAng,LOSAng, 17.650151 
18,ATLAng,NYCMng, 7.246995 
19,ATLAng,SNVAng, 0.164431 
20,ATLAng,STTLng, 8.954285 
21,ATLAng,WASHng, 31.194080 
22,CHINng,ATLAM5, 0.356597 
23,CHINng,ATLAng, 26.204400 
24,CHINng,DNVRng, 8.544253 
25,CHINng,HSTNng, 8.005656 
26,CHINng,IPLSng, 57.596851 
27,CHINng,KSCYng, 23.793989 
28,CHINng,LOSAng, 34.635693 
29,CHINng,NYCMng, 14.915347 
30,CHINng,SNVAng, 1.487080 
31,CHINng,STTLng, 8.825995 
32,CHINng,WASHng, 16.664933 
33,DNVRng,ATLAM5, 0.386155 
34,DNVRng,ATLAng, 17.023200 
35,DNVRng,CHINng, 46.199021 
36,DNVRng,HSTNng, 20.623541 
37,DNVRng,IPLSng, 10.676435 
38,DNVRng,KSCYng, 16.145533 
39,DNVRng,LOSAng, 4.963536 
40,DNVRng,NYCMng, 5.927008 
41,DNVRng,SNVAng, 13.408112 
42,DNVRng,STTLng, 21.359648 
43,DNVRng,WASHng, 25.980408 
44,HSTNng,ATLAM5, 3.498227 
45,HSTNng,ATLAng, 1.360243 
46,HSTNng,CHINng, 8.406971 
47,HSTNng,DNVRng, 3.245075 
48,HSTNng,IPLSng, 3.946808 
49,HSTNng,KSCYng, 5.591320 
50,HSTNng,LOSAng, 3.866312 
51,HSTNng,NYCMng, 3.102557 
52,HSTNng,SNVAng, 0.172976 
53,HSTNng,STTLng, 4.024451 
54,HSTNng,WASHng, 9.639088 
55,IPLSng,ATLAM5, 0.202579 
56,IPLSng,ATLAng, 10.671669 
57,IPLSng,CHINng, 38.912635 
58,IPLSng,DNVRng, 7.480467 
59,IPLSng,HSTNng, 3.706093 
60,IPLSng,KSCYng, 6.296805 
61,IPLSng,LOSAng, 8.738885 
62,IPLSng,NYCMng, 8.010432 
63,IPLSng,SNVAng, 1.913717 
64,IPLSng,STTLng, 18.296597 
65,IPLSng,WASHng, 15.748000 
66,KSCYng,ATLAM5, 0.090947 
67,KSCYng,ATLAng, 4.295381 
68,KSCYng,CHINng, 15.503784 
69,KSCYng,DNVRng, 11.428688 
70,KSCYng,HSTNng, 7.000589 
71,KSCYng,IPLSng, 21.792411 
72,KSCYng,LOSAng, 7.295517 
73,KSCYng,NYCMng, 6.989541 
74,KSCYng,SNVAng, 3.115944 
75,KSCYng,STTLng, 6.671936 
76,KSCYng,WASHng, 24.798739 
77,LOSAng,ATLAM5, 0.415136 
78,LOSAng,ATLAng, 6.211040 
79,LOSAng,CHINng, 58.933072 
80,LOSAng,DNVRng, 27.225112 
81,LOSAng,HSTNng, 6.826277 
82,LOSAng,IPLSng, 10.134437 
83,LOSAng,KSCYng, 12.083355 
84,LOSAng,NYCMng, 23.594963 
85,LOSAng,SNVAng, 12.922528 
86,LOSAng,STTLng, 31.689293 
87,LOSAng,WASHng, 55.107485 
88,NYCMng,ATLAM5, 1.328757 
89,NYCMng,ATLAng, 26.179309 
90,NYCMng,CHINng, 27.783456 
91,NYCMng,DNVRng, 13.893677 
92,NYCMng,HSTNng, 10.712627 
93,NYCMng,IPLSng, 18.286805 
94,NYCMng,KSCYng, 12.977517 
95,NYCMng,LOSAng, 56.169883 
96,NYCMng,SNVAng, 3.834507 
97,NYCMng,STTLng, 18.073944 
98,NYCMng,WASHng, 81.863816 
99,SNVAng,ATLAng, 0.648800 
100,SNVAng,DNVRng, 1.265885 
101,SNVAng,IPLSng, 0.435931 
102,SNVAng,LOSAng, 14.117435 
103,SNVAng,NYCMng, 0.400584 
104,SNVAng,STTLng, 27.531059 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.983360 
107,STTLng,ATLAng, 18.933027 
108,STTLng,CHINng, 23.406000 
109,STTLng,DNVRng, 20.599755 
110,STTLng,HSTNng, 9.981619 
111,STTLng,IPLSng, 27.033739 
112,STTLng,KSCYng, 14.028013 
113,STTLng,LOSAng, 35.022205 
114,STTLng,NYCMng, 10.234779 
115,STTLng,SNVAng, 2.980173 
116,STTLng,WASHng, 22.383805 
117,WASHng,ATLAM5, 0.297941 
118,WASHng,ATLAng, 70.899349 
119,WASHng,CHINng, 74.515320 
120,WASHng,DNVRng, 67.603851 
121,WASHng,HSTNng, 32.749472 
122,WASHng,IPLSng, 34.201197 
123,WASHng,KSCYng, 15.515584 
124,WASHng,LOSAng, 97.671405 
125,WASHng,NYCMng, 108.602875 
126,WASHng,SNVAng, 2.891299 
127,WASHng,STTLng, 33.620387 
