,source,destion,20040716-1525
0,ATLAM5,ATLAng, 0.178715 
1,ATLAM5,CHINng, 0.162176 
2,ATLAM5,DNVRng, 0.127435 
3,ATLAM5,HSTNng, 0.088520 
4,ATLAM5,IPLSng, 0.167968 
5,ATLAM5,LOSAng, 0.260573 
6,ATLAM5,NYCMng, 1.017405 
7,ATLAM5,STTLng, 0.076693 
8,ATLAM5,WASHng, 0.935528 
9,ATLAng,ATLAM5, 0.316373 
10,ATLAng,CHINng, 18.736949 
11,ATLAng,DNVRng, 4.692224 
12,ATLAng,HSTNng, 3.670712 
13,ATLAng,IPLSng, 19.231645 
14,ATLAng,KSCYng, 5.506629 
15,ATLAng,LOSAng, 41.451109 
16,ATLAng,NYCMng, 6.553067 
17,ATLAng,SNVAng, 0.559380 
18,ATLAng,STTLng, 4.902752 
19,ATLAng,WASHng, 65.980507 
20,CHINng,ATLAM5, 0.186635 
21,CHINng,ATLAng, 18.041629 
22,CHINng,DNVRng, 7.571939 
23,CHINng,HSTNng, 19.395968 
24,CHINng,IPLSng, 29.461461 
25,CHINng,KSCYng, 16.164424 
26,CHINng,LOSAng, 28.698035 
27,CHINng,NYCMng, 15.112096 
28,CHINng,SNVAng, 0.696467 
29,CHINng,STTLng, 3.842643 
30,CHINng,WASHng, 34.134683 
31,DNVRng,ATLAM5, 0.160331 
32,DNVRng,ATLAng, 6.234837 
33,DNVRng,CHINng, 54.781725 
34,DNVRng,HSTNng, 44.018920 
35,DNVRng,IPLSng, 29.605683 
36,DNVRng,KSCYng, 19.983552 
37,DNVRng,LOSAng, 12.251243 
38,DNVRng,NYCMng, 15.888635 
39,DNVRng,SNVAng, 27.314211 
40,DNVRng,STTLng, 11.674245 
41,DNVRng,WASHng, 38.466365 
42,HSTNng,ATLAM5, 4.795789 
43,HSTNng,ATLAng, 12.016987 
44,HSTNng,CHINng, 18.381712 
45,HSTNng,DNVRng, 1.504107 
46,HSTNng,IPLSng, 3.251893 
47,HSTNng,KSCYng, 1.806416 
48,HSTNng,LOSAng, 2.552643 
49,HSTNng,NYCMng, 26.148389 
50,HSTNng,SNVAng, 0.286544 
51,HSTNng,STTLng, 2.153235 
52,HSTNng,WASHng, 13.215875 
53,IPLSng,ATLAM5, 1.056525 
54,IPLSng,ATLAng, 21.307069 
55,IPLSng,CHINng, 66.199157 
56,IPLSng,DNVRng, 12.138787 
57,IPLSng,HSTNng, 29.785440 
58,IPLSng,KSCYng, 8.352699 
59,IPLSng,LOSAng, 13.357848 
60,IPLSng,NYCMng, 23.307771 
61,IPLSng,SNVAng, 1.902317 
62,IPLSng,STTLng, 18.581323 
63,IPLSng,WASHng, 27.826989 
64,KSCYng,ATLAM5, 0.488323 
65,KSCYng,ATLAng, 3.971136 
66,KSCYng,CHINng, 13.908256 
67,KSCYng,DNVRng, 16.216984 
68,KSCYng,HSTNng, 4.715915 
69,KSCYng,IPLSng, 16.152475 
70,KSCYng,LOSAng, 5.219123 
71,KSCYng,NYCMng, 4.182659 
72,KSCYng,SNVAng, 1.955739 
73,KSCYng,STTLng, 3.267685 
74,KSCYng,WASHng, 13.114701 
75,LOSAng,ATLAM5, 0.939813 
76,LOSAng,ATLAng, 19.944328 
77,LOSAng,CHINng, 118.904944 
78,LOSAng,DNVRng, 72.885731 
79,LOSAng,HSTNng, 31.507096 
80,LOSAng,IPLSng, 53.199365 
81,LOSAng,KSCYng, 7.131440 
82,LOSAng,NYCMng, 44.524765 
83,LOSAng,SNVAng, 25.420136 
84,LOSAng,STTLng, 21.289349 
85,LOSAng,WASHng, 26.881368 
86,NYCMng,ATLAM5, 1.507931 
87,NYCMng,ATLAng, 31.787179 
88,NYCMng,CHINng, 29.645165 
89,NYCMng,DNVRng, 36.150768 
90,NYCMng,HSTNng, 14.583019 
91,NYCMng,IPLSng, 54.891928 
92,NYCMng,KSCYng, 12.605840 
93,NYCMng,LOSAng, 62.992483 
94,NYCMng,SNVAng, 1.393027 
95,NYCMng,STTLng, 23.925445 
96,NYCMng,WASHng, 114.175965 
97,SNVAng,ATLAng, 0.133333 
98,SNVAng,CHINng, 0.093635 
99,SNVAng,DNVRng, 1.383312 
100,SNVAng,HSTNng, 0.168963 
101,SNVAng,IPLSng, 0.260613 
102,SNVAng,KSCYng, 0.307040 
103,SNVAng,LOSAng, 40.099824 
104,SNVAng,NYCMng, 0.681216 
105,SNVAng,STTLng, 29.821760 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.731472 
108,STTLng,ATLAng, 11.643744 
109,STTLng,CHINng, 54.165795 
110,STTLng,DNVRng, 4.986992 
111,STTLng,HSTNng, 6.331624 
112,STTLng,IPLSng, 10.972792 
113,STTLng,KSCYng, 3.415896 
114,STTLng,LOSAng, 10.244352 
115,STTLng,NYCMng, 14.115405 
116,STTLng,SNVAng, 3.954568 
117,STTLng,WASHng, 16.884389 
118,WASHng,ATLAM5, 0.582992 
119,WASHng,ATLAng, 151.616173 
120,WASHng,CHINng, 63.619819 
121,WASHng,DNVRng, 81.132400 
122,WASHng,HSTNng, 27.296704 
123,WASHng,IPLSng, 114.292363 
124,WASHng,KSCYng, 21.275811 
125,WASHng,LOSAng, 41.787821 
126,WASHng,NYCMng, 209.297760 
127,WASHng,SNVAng, 3.255680 
128,WASHng,STTLng, 33.886755 
