,source,destion,20040706-0050
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.250997 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090045 
4,ATLAM5,IPLSng, 0.036107 
5,ATLAM5,LOSAng, 0.171715 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.498379 
9,ATLAM5,WASHng, 0.603408 
10,ATLAng,ATLAM5, 0.117651 
11,ATLAng,CHINng, 2.971344 
12,ATLAng,DNVRng, 5.628808 
13,ATLAng,HSTNng, 2.028435 
14,ATLAng,IPLSng, 12.197464 
15,ATLAng,KSCYng, 3.127864 
16,ATLAng,LOSAng, 14.732216 
17,ATLAng,NYCMng, 2.440448 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 7.983717 
20,ATLAng,WASHng, 28.653472 
21,CHINng,ATLAM5, 0.084229 
22,CHINng,ATLAng, 16.552619 
23,CHINng,DNVRng, 4.224024 
24,CHINng,HSTNng, 3.024384 
25,CHINng,IPLSng, 19.221803 
26,CHINng,KSCYng, 14.084192 
27,CHINng,LOSAng, 45.143480 
28,CHINng,NYCMng, 8.035195 
29,CHINng,SNVAng, 0.190899 
30,CHINng,STTLng, 4.119712 
31,CHINng,WASHng, 40.121275 
32,DNVRng,ATLAM5, 0.140587 
33,DNVRng,ATLAng, 5.362427 
34,DNVRng,CHINng, 56.310651 
35,DNVRng,HSTNng, 12.793363 
36,DNVRng,IPLSng, 25.314493 
37,DNVRng,KSCYng, 8.568037 
38,DNVRng,LOSAng, 14.840640 
39,DNVRng,NYCMng, 14.435301 
40,DNVRng,SNVAng, 2.809128 
41,DNVRng,STTLng, 8.469011 
42,DNVRng,WASHng, 29.444925 
43,HSTNng,ATLAM5, 3.570413 
44,HSTNng,ATLAng, 13.394507 
45,HSTNng,CHINng, 9.301360 
46,HSTNng,DNVRng, 3.091405 
47,HSTNng,IPLSng, 0.909112 
48,HSTNng,KSCYng, 0.707136 
49,HSTNng,LOSAng, 7.627472 
50,HSTNng,NYCMng, 2.628341 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.836656 
53,HSTNng,WASHng, 9.841845 
54,IPLSng,ATLAM5, 0.400581 
55,IPLSng,ATLAng, 27.909621 
56,IPLSng,CHINng, 40.679688 
57,IPLSng,DNVRng, 6.817104 
58,IPLSng,HSTNng, 26.145877 
59,IPLSng,KSCYng, 2.792395 
60,IPLSng,LOSAng, 37.479715 
61,IPLSng,NYCMng, 40.164147 
62,IPLSng,SNVAng, 0.693144 
63,IPLSng,STTLng, 8.932520 
64,IPLSng,WASHng, 17.103640 
65,KSCYng,ATLAng, 3.965400 
66,KSCYng,CHINng, 14.976125 
67,KSCYng,DNVRng, 8.319869 
68,KSCYng,HSTNng, 2.681067 
69,KSCYng,IPLSng, 10.120133 
70,KSCYng,LOSAng, 10.089963 
71,KSCYng,NYCMng, 1.941843 
72,KSCYng,SNVAng, 2.190075 
73,KSCYng,STTLng, 4.461603 
74,KSCYng,WASHng, 9.039347 
75,LOSAng,ATLAM5, 0.360392 
76,LOSAng,ATLAng, 12.179483 
77,LOSAng,CHINng, 63.681763 
78,LOSAng,DNVRng, 8.810291 
79,LOSAng,HSTNng, 6.976856 
80,LOSAng,IPLSng, 24.991109 
81,LOSAng,KSCYng, 7.814736 
82,LOSAng,NYCMng, 34.212680 
83,LOSAng,SNVAng, 12.151605 
84,LOSAng,STTLng, 36.227907 
85,LOSAng,WASHng, 15.133416 
86,NYCMng,ATLAM5, 0.577824 
87,NYCMng,ATLAng, 21.713821 
88,NYCMng,CHINng, 12.786597 
89,NYCMng,DNVRng, 24.918979 
90,NYCMng,HSTNng, 4.887829 
91,NYCMng,IPLSng, 19.048875 
92,NYCMng,KSCYng, 14.934979 
93,NYCMng,LOSAng, 57.422405 
94,NYCMng,SNVAng, 1.445200 
95,NYCMng,STTLng, 44.483552 
96,NYCMng,WASHng, 65.308384 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.062773 
99,SNVAng,DNVRng, 3.926283 
100,SNVAng,HSTNng, 0.027755 
101,SNVAng,IPLSng, 0.326213 
102,SNVAng,LOSAng, 29.743696 
103,SNVAng,NYCMng, 8.868683 
104,SNVAng,STTLng, 26.828603 
105,STTLng,ATLAM5, 0.207725 
106,STTLng,ATLAng, 7.400584 
107,STTLng,CHINng, 12.436355 
108,STTLng,DNVRng, 4.095685 
109,STTLng,HSTNng, 4.084352 
110,STTLng,IPLSng, 5.251957 
111,STTLng,KSCYng, 2.911944 
112,STTLng,LOSAng, 33.048755 
113,STTLng,NYCMng, 7.416085 
114,STTLng,SNVAng, 3.909947 
115,STTLng,WASHng, 6.610261 
116,WASHng,ATLAM5, 0.262480 
117,WASHng,ATLAng, 138.237808 
118,WASHng,CHINng, 75.387829 
119,WASHng,DNVRng, 43.527819 
120,WASHng,HSTNng, 10.419632 
121,WASHng,IPLSng, 42.700645 
122,WASHng,KSCYng, 4.774125 
123,WASHng,LOSAng, 63.786168 
124,WASHng,NYCMng, 91.784995 
125,WASHng,SNVAng, 2.007192 
126,WASHng,STTLng, 43.267907 
