,source,destion,20040604-0405
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.538616 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.055760 
5,ATLAM5,LOSAng, 0.738365 
6,ATLAM5,NYCMng, 0.035035 
7,ATLAM5,STTLng, 0.253859 
8,ATLAM5,WASHng, 0.306085 
9,ATLAng,ATLAM5, 0.092464 
10,ATLAng,CHINng, 20.650445 
11,ATLAng,DNVRng, 3.448592 
12,ATLAng,HSTNng, 2.373245 
13,ATLAng,IPLSng, 15.360709 
14,ATLAng,KSCYng, 1.449296 
15,ATLAng,LOSAng, 17.059507 
16,ATLAng,NYCMng, 12.728981 
17,ATLAng,SNVAng, 0.353320 
18,ATLAng,STTLng, 5.115619 
19,ATLAng,WASHng, 25.895453 
20,CHINng,ATLAM5, 0.497584 
21,CHINng,ATLAng, 9.200341 
22,CHINng,DNVRng, 10.396925 
23,CHINng,HSTNng, 6.429403 
24,CHINng,IPLSng, 28.056096 
25,CHINng,KSCYng, 9.134704 
26,CHINng,LOSAng, 54.404323 
27,CHINng,NYCMng, 23.288240 
28,CHINng,SNVAng, 0.977853 
29,CHINng,STTLng, 8.299341 
30,CHINng,WASHng, 33.588299 
31,DNVRng,ATLAM5, 0.157424 
32,DNVRng,ATLAng, 7.004469 
33,DNVRng,CHINng, 37.509464 
34,DNVRng,HSTNng, 15.253736 
35,DNVRng,IPLSng, 25.390128 
36,DNVRng,KSCYng, 21.398867 
37,DNVRng,LOSAng, 18.339309 
38,DNVRng,NYCMng, 10.633261 
39,DNVRng,SNVAng, 7.726336 
40,DNVRng,STTLng, 9.792643 
41,DNVRng,WASHng, 28.213360 
42,HSTNng,ATLAM5, 0.219040 
43,HSTNng,ATLAng, 12.878621 
44,HSTNng,CHINng, 6.399091 
45,HSTNng,DNVRng, 1.007120 
46,HSTNng,IPLSng, 8.923037 
47,HSTNng,KSCYng, 1.251251 
48,HSTNng,LOSAng, 27.874493 
49,HSTNng,NYCMng, 2.961813 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.923592 
52,HSTNng,WASHng, 2.412461 
53,IPLSng,ATLAM5, 0.467165 
54,IPLSng,ATLAng, 13.990584 
55,IPLSng,CHINng, 50.779813 
56,IPLSng,DNVRng, 3.723464 
57,IPLSng,HSTNng, 3.371477 
58,IPLSng,KSCYng, 2.426576 
59,IPLSng,LOSAng, 46.099872 
60,IPLSng,NYCMng, 15.141835 
61,IPLSng,SNVAng, 0.507245 
62,IPLSng,STTLng, 17.121211 
63,IPLSng,WASHng, 18.772616 
64,KSCYng,ATLAM5, 0.479973 
65,KSCYng,ATLAng, 1.461851 
66,KSCYng,CHINng, 12.661099 
67,KSCYng,DNVRng, 14.625075 
68,KSCYng,HSTNng, 4.264787 
69,KSCYng,IPLSng, 21.180915 
70,KSCYng,LOSAng, 7.772581 
71,KSCYng,NYCMng, 2.177173 
72,KSCYng,SNVAng, 1.610933 
73,KSCYng,STTLng, 2.625499 
74,KSCYng,WASHng, 12.203179 
75,LOSAng,ATLAM5, 0.145525 
76,LOSAng,ATLAng, 11.623888 
77,LOSAng,CHINng, 90.542045 
78,LOSAng,DNVRng, 24.689123 
79,LOSAng,HSTNng, 18.290992 
80,LOSAng,IPLSng, 55.578829 
81,LOSAng,KSCYng, 3.303059 
82,LOSAng,NYCMng, 57.061141 
83,LOSAng,SNVAng, 11.296221 
84,LOSAng,STTLng, 39.878923 
85,LOSAng,WASHng, 101.357819 
86,NYCMng,ATLAM5, 1.419680 
87,NYCMng,ATLAng, 33.417163 
88,NYCMng,CHINng, 52.998381 
89,NYCMng,DNVRng, 31.671008 
90,NYCMng,HSTNng, 20.324475 
91,NYCMng,IPLSng, 33.566173 
92,NYCMng,KSCYng, 7.238931 
93,NYCMng,LOSAng, 106.252187 
94,NYCMng,SNVAng, 1.041219 
95,NYCMng,STTLng, 37.711872 
96,NYCMng,WASHng, 59.078136 
97,SNVAng,ATLAng, 0.720229 
98,SNVAng,CHINng, 0.157333 
99,SNVAng,DNVRng, 8.688048 
100,SNVAng,HSTNng, 0.067349 
101,SNVAng,IPLSng, 1.516699 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 45.325021 
104,SNVAng,NYCMng, 0.464163 
105,SNVAng,STTLng, 37.105592 
106,SNVAng,WASHng, 0.127400 
107,STTLng,ATLAM5, 0.205720 
108,STTLng,ATLAng, 10.695181 
109,STTLng,CHINng, 20.790416 
110,STTLng,DNVRng, 2.509712 
111,STTLng,HSTNng, 2.543624 
112,STTLng,IPLSng, 7.078707 
113,STTLng,KSCYng, 1.450296 
114,STTLng,LOSAng, 28.037163 
115,STTLng,NYCMng, 12.631808 
116,STTLng,SNVAng, 3.786176 
117,STTLng,WASHng, 6.672843 
118,WASHng,ATLAM5, 0.146845 
119,WASHng,ATLAng, 166.292501 
120,WASHng,CHINng, 89.106397 
121,WASHng,DNVRng, 73.063520 
122,WASHng,HSTNng, 36.615237 
123,WASHng,IPLSng, 30.965349 
124,WASHng,KSCYng, 15.043395 
125,WASHng,LOSAng, 112.901864 
126,WASHng,NYCMng, 96.059160 
127,WASHng,SNVAng, 3.245013 
128,WASHng,STTLng, 38.226392 
