,source,destion,20040530-0920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.107861 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.133784 
4,ATLAM5,IPLSng, 1.349963 
5,ATLAM5,KSCYng, 0.075264 
6,ATLAM5,LOSAng, 0.126189 
7,ATLAM5,SNVAng, 0.030189 
8,ATLAM5,WASHng, 0.571325 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.265813 
11,ATLAng,DNVRng, 3.996768 
12,ATLAng,HSTNng, 0.352395 
13,ATLAng,IPLSng, 19.699005 
14,ATLAng,KSCYng, 4.351523 
15,ATLAng,LOSAng, 21.012829 
16,ATLAng,NYCMng, 14.702107 
17,ATLAng,SNVAng, 0.014195 
18,ATLAng,STTLng, 3.585192 
19,ATLAng,WASHng, 19.752411 
20,CHINng,ATLAM5, 0.201035 
21,CHINng,ATLAng, 12.470325 
22,CHINng,DNVRng, 25.837421 
23,CHINng,HSTNng, 2.130083 
24,CHINng,IPLSng, 23.639280 
25,CHINng,KSCYng, 2.149427 
26,CHINng,LOSAng, 36.596080 
27,CHINng,NYCMng, 4.875112 
28,CHINng,SNVAng, 0.157845 
29,CHINng,STTLng, 2.384685 
30,CHINng,WASHng, 8.377101 
31,DNVRng,ATLAM5, 0.040000 
32,DNVRng,ATLAng, 3.453083 
33,DNVRng,CHINng, 51.895912 
34,DNVRng,HSTNng, 13.469667 
35,DNVRng,IPLSng, 20.139472 
36,DNVRng,KSCYng, 12.963496 
37,DNVRng,LOSAng, 6.325077 
38,DNVRng,NYCMng, 5.085003 
39,DNVRng,SNVAng, 12.535299 
40,DNVRng,STTLng, 9.068048 
41,DNVRng,WASHng, 35.077909 
42,HSTNng,ATLAM5, 2.679928 
43,HSTNng,ATLAng, 11.734920 
44,HSTNng,CHINng, 10.782421 
45,HSTNng,DNVRng, 1.003523 
46,HSTNng,IPLSng, 0.387096 
47,HSTNng,KSCYng, 0.615408 
48,HSTNng,LOSAng, 6.951779 
49,HSTNng,NYCMng, 1.099621 
50,HSTNng,STTLng, 0.897941 
51,HSTNng,WASHng, 0.642261 
52,IPLSng,ATLAM5, 0.098536 
53,IPLSng,ATLAng, 12.007501 
54,IPLSng,CHINng, 34.019472 
55,IPLSng,DNVRng, 10.075509 
56,IPLSng,HSTNng, 0.168064 
57,IPLSng,KSCYng, 4.646403 
58,IPLSng,LOSAng, 32.050133 
59,IPLSng,NYCMng, 13.388357 
60,IPLSng,SNVAng, 0.091688 
61,IPLSng,STTLng, 23.785115 
62,IPLSng,WASHng, 15.347032 
63,KSCYng,ATLAM5, 0.241013 
64,KSCYng,ATLAng, 0.755128 
65,KSCYng,CHINng, 16.091901 
66,KSCYng,DNVRng, 10.818941 
67,KSCYng,HSTNng, 4.362096 
68,KSCYng,IPLSng, 13.298848 
69,KSCYng,LOSAng, 12.475387 
70,KSCYng,NYCMng, 3.924360 
71,KSCYng,SNVAng, 1.488400 
72,KSCYng,STTLng, 4.779149 
73,KSCYng,WASHng, 8.861221 
74,LOSAng,ATLAM5, 0.504637 
75,LOSAng,ATLAng, 9.546997 
76,LOSAng,CHINng, 72.421107 
77,LOSAng,DNVRng, 8.824877 
78,LOSAng,HSTNng, 9.217205 
79,LOSAng,IPLSng, 16.991323 
80,LOSAng,KSCYng, 3.537147 
81,LOSAng,NYCMng, 30.476547 
82,LOSAng,SNVAng, 6.572187 
83,LOSAng,STTLng, 30.163112 
84,LOSAng,WASHng, 121.669517 
85,NYCMng,ATLAM5, 0.026667 
86,NYCMng,ATLAng, 23.112056 
87,NYCMng,CHINng, 23.955632 
88,NYCMng,DNVRng, 25.788723 
89,NYCMng,HSTNng, 2.757896 
90,NYCMng,IPLSng, 15.144037 
91,NYCMng,KSCYng, 15.039832 
92,NYCMng,LOSAng, 79.415485 
93,NYCMng,SNVAng, 1.840899 
94,NYCMng,STTLng, 25.388827 
95,NYCMng,WASHng, 39.727677 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.245651 
98,SNVAng,DNVRng, 2.644000 
99,SNVAng,HSTNng, 0.105035 
100,SNVAng,IPLSng, 1.040544 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.166912 
103,SNVAng,NYCMng, 0.103659 
104,SNVAng,STTLng, 21.539691 
105,SNVAng,WASHng, 0.055136 
106,STTLng,ATLAM5, 0.147517 
107,STTLng,ATLAng, 8.781043 
108,STTLng,CHINng, 11.094069 
109,STTLng,DNVRng, 0.696835 
110,STTLng,HSTNng, 1.943475 
111,STTLng,IPLSng, 4.997397 
112,STTLng,KSCYng, 3.260283 
113,STTLng,LOSAng, 15.234824 
114,STTLng,NYCMng, 5.323123 
115,STTLng,SNVAng, 9.750107 
116,STTLng,WASHng, 3.273784 
117,WASHng,ATLAM5, 0.109792 
118,WASHng,ATLAng, 110.739600 
119,WASHng,CHINng, 49.093259 
120,WASHng,DNVRng, 73.871768 
121,WASHng,HSTNng, 4.663587 
122,WASHng,IPLSng, 42.278603 
123,WASHng,KSCYng, 10.546715 
124,WASHng,LOSAng, 110.903773 
125,WASHng,NYCMng, 70.442243 
126,WASHng,SNVAng, 6.869160 
127,WASHng,STTLng, 39.369803 
