,source,destion,20040407-0045
0,ATLAM5,ATLAng, 0.330653 
1,ATLAM5,CHINng, 2.363728 
2,ATLAM5,HSTNng, 1.244192 
3,ATLAM5,IPLSng, 0.645491 
4,ATLAM5,KSCYng, 1.093259 
5,ATLAM5,NYCMng, 1.528640 
6,ATLAM5,WASHng, 3.746728 
7,ATLAng,CHINng, 31.344141 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 65.269853 
10,ATLAng,IPLSng, 29.230371 
11,ATLAng,KSCYng, 10.620352 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 17.985664 
14,ATLAng,STTLng, 0.282997 
15,ATLAng,WASHng, 48.976507 
16,CHINng,ATLAng, 45.932944 
17,CHINng,DNVRng, 125.284080 
18,CHINng,HSTNng, 33.784280 
19,CHINng,IPLSng, 80.057989 
20,CHINng,KSCYng, 22.399088 
21,CHINng,LOSAng, 0.314344 
22,CHINng,NYCMng, 58.625851 
23,CHINng,STTLng, 5.046952 
24,CHINng,WASHng, 79.056912 
25,DNVRng,ATLAng, 6.224813 
26,DNVRng,CHINng, 4.558437 
27,DNVRng,HSTNng, 23.009269 
28,DNVRng,IPLSng, 44.183256 
29,DNVRng,KSCYng, 12.092923 
30,DNVRng,NYCMng, 2.001424 
31,DNVRng,SNVAng, 102.332187 
32,DNVRng,STTLng, 0.960395 
33,DNVRng,WASHng, 22.201093 
34,HSTNng,ATLAng, 37.622899 
35,HSTNng,CHINng, 0.381392 
36,HSTNng,DNVRng, 0.909963 
37,HSTNng,NYCMng, 11.908869 
38,HSTNng,WASHng, 62.399275 
39,IPLSng,ATLAng, 19.341523 
40,IPLSng,CHINng, 133.003152 
41,IPLSng,DNVRng, 101.204579 
42,IPLSng,HSTNng, 23.979165 
43,IPLSng,KSCYng, 28.404008 
44,IPLSng,LOSAng, 0.149632 
45,IPLSng,NYCMng, 81.345099 
46,IPLSng,SNVAng, 0.035256 
47,IPLSng,STTLng, 0.377640 
48,IPLSng,WASHng, 47.373459 
49,KSCYng,ATLAng, 8.334965 
50,KSCYng,CHINng, 30.832776 
51,KSCYng,DNVRng, 25.740288 
52,KSCYng,HSTNng, 7.745528 
53,KSCYng,IPLSng, 14.037179 
54,KSCYng,LOSAng, 0.026667 
55,KSCYng,NYCMng, 12.170603 
56,KSCYng,STTLng, 0.231109 
57,KSCYng,WASHng, 15.360984 
58,LOSAng,ATLAng, 24.608733 
59,LOSAng,CHINng, 3.069499 
60,LOSAng,DNVRng, 0.122096 
61,LOSAng,HSTNng, 30.329739 
62,LOSAng,IPLSng, 0.061176 
63,LOSAng,KSCYng, 0.064443 
64,LOSAng,NYCMng, 2.731104 
65,LOSAng,SNVAng, 270.137013 
66,LOSAng,STTLng, 25.006504 
67,LOSAng,WASHng, 35.826661 
68,NYCMng,ATLAng, 65.718672 
69,NYCMng,CHINng, 116.058669 
70,NYCMng,DNVRng, 166.938621 
71,NYCMng,HSTNng, 63.737851 
72,NYCMng,IPLSng, 59.771187 
73,NYCMng,KSCYng, 39.142725 
74,NYCMng,LOSAng, 0.140197 
75,NYCMng,STTLng, 7.330528 
76,NYCMng,WASHng, 161.667939 
77,SNVAng,ATLAng, 0.806093 
78,SNVAng,CHINng, 0.080000 
79,SNVAng,DNVRng, 0.026667 
80,SNVAng,HSTNng, 3.109555 
81,SNVAng,KSCYng, 0.057013 
82,SNVAng,LOSAng, 7.423200 
83,SNVAng,NYCMng, 0.521040 
84,SNVAng,STTLng, 61.924901 
85,SNVAng,WASHng, 7.740261 
86,STTLng,ATLAng, 11.454224 
87,STTLng,CHINng, 0.751803 
88,STTLng,DNVRng, 0.026667 
89,STTLng,HSTNng, 8.302797 
90,STTLng,IPLSng, 0.120744 
91,STTLng,KSCYng, 0.913723 
92,STTLng,LOSAng, 11.136565 
93,STTLng,NYCMng, 0.144477 
94,STTLng,SNVAng, 108.569928 
95,STTLng,WASHng, 11.907776 
96,WASHng,ATLAng, 129.015461 
97,WASHng,CHINng, 120.962933 
98,WASHng,DNVRng, 4.623864 
99,WASHng,HSTNng, 270.170960 
100,WASHng,IPLSng, 41.693931 
101,WASHng,KSCYng, 25.181776 
102,WASHng,LOSAng, 0.182128 
103,WASHng,NYCMng, 190.932389 
104,WASHng,SNVAng, 0.053333 
105,WASHng,STTLng, 4.532091 
