,source,destion,20040405-1750
0,ATLAM5,ATLAng, 0.460565 
1,ATLAM5,CHINng, 1.637259 
2,ATLAM5,HSTNng, 1.907592 
3,ATLAM5,IPLSng, 1.295408 
4,ATLAM5,KSCYng, 0.678453 
5,ATLAM5,NYCMng, 0.339757 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 2.472093 
8,ATLAng,CHINng, 32.506453 
9,ATLAng,DNVRng, 0.933931 
10,ATLAng,HSTNng, 54.362099 
11,ATLAng,IPLSng, 35.763851 
12,ATLAng,KSCYng, 6.501261 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 15.500907 
15,ATLAng,SNVAng, 0.819189 
16,ATLAng,STTLng, 0.864096 
17,ATLAng,WASHng, 83.249035 
18,CHINng,ATLAng, 53.021253 
19,CHINng,DNVRng, 42.560288 
20,CHINng,HSTNng, 128.317291 
21,CHINng,IPLSng, 62.337376 
22,CHINng,KSCYng, 27.455304 
23,CHINng,LOSAng, 0.144859 
24,CHINng,NYCMng, 45.292285 
25,CHINng,SNVAng, 0.304525 
26,CHINng,STTLng, 0.957675 
27,CHINng,WASHng, 61.139536 
28,DNVRng,ATLAng, 11.848811 
29,DNVRng,CHINng, 83.240197 
30,DNVRng,HSTNng, 42.235955 
31,DNVRng,IPLSng, 31.677669 
32,DNVRng,KSCYng, 20.780413 
33,DNVRng,LOSAng, 0.343413 
34,DNVRng,NYCMng, 17.411397 
35,DNVRng,SNVAng, 10.921363 
36,DNVRng,STTLng, 0.227872 
37,DNVRng,WASHng, 48.556173 
38,HSTNng,ATLAng, 38.359973 
39,HSTNng,CHINng, 3.194229 
40,HSTNng,IPLSng, 0.160000 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.102400 
43,HSTNng,NYCMng, 8.656296 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.228968 
46,HSTNng,WASHng, 112.915829 
47,IPLSng,ATLAng, 30.461984 
48,IPLSng,CHINng, 175.507269 
49,IPLSng,DNVRng, 29.371176 
50,IPLSng,HSTNng, 83.804291 
51,IPLSng,KSCYng, 34.768885 
52,IPLSng,LOSAng, 0.053333 
53,IPLSng,NYCMng, 90.610899 
54,IPLSng,SNVAng, 0.394984 
55,IPLSng,STTLng, 9.315376 
56,IPLSng,WASHng, 57.530995 
57,KSCYng,ATLAng, 6.999627 
58,KSCYng,CHINng, 48.575683 
59,KSCYng,DNVRng, 12.035379 
60,KSCYng,HSTNng, 24.805288 
61,KSCYng,IPLSng, 39.175395 
62,KSCYng,LOSAng, 0.030144 
63,KSCYng,NYCMng, 12.021627 
64,KSCYng,SNVAng, 0.128581 
65,KSCYng,STTLng, 0.311973 
66,KSCYng,WASHng, 18.731853 
67,LOSAng,ATLAng, 27.194059 
68,LOSAng,CHINng, 12.493971 
69,LOSAng,DNVRng, 23.455160 
70,LOSAng,HSTNng, 202.898456 
71,LOSAng,IPLSng, 1.411453 
72,LOSAng,KSCYng, 0.225176 
73,LOSAng,NYCMng, 70.721123 
74,LOSAng,SNVAng, 28.018803 
75,LOSAng,STTLng, 33.292733 
76,LOSAng,WASHng, 101.893256 
77,NYCMng,ATLAng, 75.984117 
78,NYCMng,CHINng, 119.814781 
79,NYCMng,DNVRng, 56.135843 
80,NYCMng,HSTNng, 149.275179 
81,NYCMng,IPLSng, 73.259027 
82,NYCMng,KSCYng, 29.441107 
83,NYCMng,LOSAng, 0.317397 
84,NYCMng,SNVAng, 0.915789 
85,NYCMng,STTLng, 3.650965 
86,NYCMng,WASHng, 169.829792 
87,SNVAng,ATLAng, 0.842920 
88,SNVAng,CHINng, 0.400880 
89,SNVAng,DNVRng, 10.549768 
90,SNVAng,HSTNng, 8.583611 
91,SNVAng,IPLSng, 0.061901 
92,SNVAng,KSCYng, 0.609677 
93,SNVAng,LOSAng, 33.997747 
94,SNVAng,NYCMng, 14.864341 
95,SNVAng,STTLng, 53.051645 
96,SNVAng,WASHng, 3.909112 
97,STTLng,ATLAng, 19.894701 
98,STTLng,CHINng, 24.056331 
99,STTLng,DNVRng, 10.970323 
100,STTLng,HSTNng, 77.450227 
101,STTLng,IPLSng, 0.517325 
102,STTLng,KSCYng, 7.036661 
103,STTLng,LOSAng, 29.838376 
104,STTLng,NYCMng, 21.269477 
105,STTLng,SNVAng, 8.883576 
106,STTLng,WASHng, 42.610091 
107,WASHng,ATLAng, 160.292552 
108,WASHng,CHINng, 143.077395 
109,WASHng,DNVRng, 6.566384 
110,WASHng,HSTNng, 361.209227 
111,WASHng,IPLSng, 56.924789 
112,WASHng,KSCYng, 31.312504 
113,WASHng,LOSAng, 0.195941 
114,WASHng,NYCMng, 189.622179 
115,WASHng,SNVAng, 2.513237 
116,WASHng,STTLng, 7.476328 
