,source,destion,20040618-0425
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.577880 
6,ATLAM5,NYCMng, 0.100592 
7,ATLAM5,WASHng, 0.341336 
8,ATLAng,ATLAM5, 0.180107 
9,ATLAng,CHINng, 8.099832 
10,ATLAng,DNVRng, 2.967541 
11,ATLAng,HSTNng, 18.175547 
12,ATLAng,IPLSng, 24.629291 
13,ATLAng,KSCYng, 5.221872 
14,ATLAng,LOSAng, 14.844463 
15,ATLAng,NYCMng, 3.295216 
16,ATLAng,SNVAng, 0.082604 
17,ATLAng,STTLng, 5.387672 
18,ATLAng,WASHng, 33.245280 
19,CHINng,ATLAM5, 1.014635 
20,CHINng,ATLAng, 10.420053 
21,CHINng,DNVRng, 17.885843 
22,CHINng,HSTNng, 8.447347 
23,CHINng,IPLSng, 41.965872 
24,CHINng,KSCYng, 9.540421 
25,CHINng,LOSAng, 69.088941 
26,CHINng,NYCMng, 19.186104 
27,CHINng,SNVAng, 2.109421 
28,CHINng,STTLng, 6.708355 
29,CHINng,WASHng, 19.872827 
30,DNVRng,ATLAM5, 0.180640 
31,DNVRng,ATLAng, 6.798101 
32,DNVRng,CHINng, 42.136789 
33,DNVRng,HSTNng, 18.612925 
34,DNVRng,IPLSng, 30.058243 
35,DNVRng,KSCYng, 24.123544 
36,DNVRng,LOSAng, 25.400325 
37,DNVRng,NYCMng, 22.393440 
38,DNVRng,SNVAng, 16.192771 
39,DNVRng,STTLng, 24.994013 
40,DNVRng,WASHng, 35.531067 
41,HSTNng,ATLAM5, 1.045333 
42,HSTNng,ATLAng, 9.853240 
43,HSTNng,CHINng, 7.297824 
44,HSTNng,DNVRng, 1.047368 
45,HSTNng,IPLSng, 1.998613 
46,HSTNng,KSCYng, 1.091923 
47,HSTNng,LOSAng, 10.817336 
48,HSTNng,NYCMng, 5.294301 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 2.618075 
51,HSTNng,WASHng, 3.096224 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 16.365512 
54,IPLSng,CHINng, 47.086821 
55,IPLSng,DNVRng, 10.820149 
56,IPLSng,HSTNng, 1.399272 
57,IPLSng,KSCYng, 1.898512 
58,IPLSng,LOSAng, 44.812200 
59,IPLSng,NYCMng, 22.253619 
60,IPLSng,SNVAng, 0.313432 
61,IPLSng,STTLng, 13.708109 
62,IPLSng,WASHng, 6.380640 
63,KSCYng,ATLAM5, 2.065592 
64,KSCYng,ATLAng, 1.225456 
65,KSCYng,CHINng, 19.135581 
66,KSCYng,DNVRng, 16.238907 
67,KSCYng,HSTNng, 9.294637 
68,KSCYng,IPLSng, 13.570768 
69,KSCYng,LOSAng, 7.311397 
70,KSCYng,NYCMng, 2.122768 
71,KSCYng,SNVAng, 2.396099 
72,KSCYng,STTLng, 4.520016 
73,KSCYng,WASHng, 10.616181 
74,LOSAng,ATLAM5, 0.957773 
75,LOSAng,ATLAng, 15.638365 
76,LOSAng,CHINng, 69.475235 
77,LOSAng,DNVRng, 28.373784 
78,LOSAng,HSTNng, 17.672768 
79,LOSAng,IPLSng, 28.628357 
80,LOSAng,KSCYng, 3.914069 
81,LOSAng,NYCMng, 31.925472 
82,LOSAng,SNVAng, 12.649557 
83,LOSAng,STTLng, 35.154363 
84,LOSAng,WASHng, 47.566965 
85,NYCMng,ATLAM5, 0.596053 
86,NYCMng,ATLAng, 23.018608 
87,NYCMng,CHINng, 34.795093 
88,NYCMng,DNVRng, 39.556157 
89,NYCMng,HSTNng, 12.460040 
90,NYCMng,IPLSng, 32.814773 
91,NYCMng,KSCYng, 7.239043 
92,NYCMng,LOSAng, 82.480048 
93,NYCMng,SNVAng, 1.707272 
94,NYCMng,STTLng, 32.823528 
95,NYCMng,WASHng, 54.244688 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 10.260387 
99,SNVAng,HSTNng, 0.075893 
100,SNVAng,IPLSng, 0.203021 
101,SNVAng,KSCYng, 0.055851 
102,SNVAng,LOSAng, 48.636491 
103,SNVAng,NYCMng, 0.996845 
104,SNVAng,STTLng, 32.711011 
105,SNVAng,WASHng, 0.287931 
106,STTLng,ATLAM5, 0.080000 
107,STTLng,ATLAng, 8.034837 
108,STTLng,CHINng, 14.803088 
109,STTLng,DNVRng, 3.365701 
110,STTLng,HSTNng, 2.483739 
111,STTLng,IPLSng, 8.779328 
112,STTLng,KSCYng, 4.141096 
113,STTLng,LOSAng, 27.432133 
114,STTLng,NYCMng, 8.385909 
115,STTLng,SNVAng, 4.004808 
116,STTLng,WASHng, 7.064643 
117,WASHng,ATLAM5, 1.671536 
118,WASHng,ATLAng, 192.694691 
119,WASHng,CHINng, 66.284651 
120,WASHng,DNVRng, 74.497816 
121,WASHng,HSTNng, 21.885813 
122,WASHng,IPLSng, 35.204800 
123,WASHng,KSCYng, 13.153355 
124,WASHng,LOSAng, 67.650909 
125,WASHng,NYCMng, 122.346469 
126,WASHng,SNVAng, 2.338741 
127,WASHng,STTLng, 41.181520 
