,source,destion,20040411-1235
0,ATLAM5,ATLAng, 0.032080 
1,ATLAM5,CHINng, 0.176661 
2,ATLAM5,HSTNng, 0.350333 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.741453 
6,ATLAM5,WASHng, 1.429899 
7,ATLAng,CHINng, 8.101765 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 33.016779 
10,ATLAng,IPLSng, 12.832173 
11,ATLAng,KSCYng, 4.537248 
12,ATLAng,NYCMng, 4.883565 
13,ATLAng,SNVAng, 0.027040 
14,ATLAng,STTLng, 3.130571 
15,ATLAng,WASHng, 35.847189 
16,CHINng,ATLAng, 23.420411 
17,CHINng,DNVRng, 20.155573 
18,CHINng,HSTNng, 90.295491 
19,CHINng,IPLSng, 28.823955 
20,CHINng,KSCYng, 14.463187 
21,CHINng,LOSAng, 3843.076267 
22,CHINng,NYCMng, 17.127947 
23,CHINng,STTLng, 1.738701 
24,CHINng,WASHng, 17.843733 
25,DNVRng,ATLAng, 3.116227 
26,DNVRng,CHINng, 33.985168 
27,DNVRng,HSTNng, 21.210904 
28,DNVRng,IPLSng, 26.734285 
29,DNVRng,KSCYng, 6.808379 
30,DNVRng,NYCMng, 14.731304 
31,DNVRng,SNVAng, 2.492867 
32,DNVRng,STTLng, 0.228485 
33,DNVRng,WASHng, 34.495240 
34,HSTNng,ATLAng, 12.445835 
35,HSTNng,CHINng, 0.609851 
36,HSTNng,IPLSng, 0.080000 
37,HSTNng,KSCYng, 0.053333 
38,HSTNng,NYCMng, 1.786603 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 86.050389 
42,IPLSng,ATLAng, 6.892515 
43,IPLSng,CHINng, 69.628960 
44,IPLSng,DNVRng, 4.951941 
45,IPLSng,HSTNng, 45.600512 
46,IPLSng,KSCYng, 16.072579 
47,IPLSng,LOSAng, 0.462571 
48,IPLSng,NYCMng, 30.688664 
49,IPLSng,SNVAng, 0.192557 
50,IPLSng,STTLng, 2.206296 
51,IPLSng,WASHng, 35.309200 
52,KSCYng,ATLAng, 1.690704 
53,KSCYng,CHINng, 18.715512 
54,KSCYng,DNVRng, 12.414669 
55,KSCYng,HSTNng, 10.626837 
56,KSCYng,IPLSng, 17.077008 
57,KSCYng,NYCMng, 5.160112 
58,KSCYng,STTLng, 0.026667 
59,KSCYng,WASHng, 8.744496 
60,LOSAng,ATLAng, 9.681152 
61,LOSAng,CHINng, 20.352579 
62,LOSAng,DNVRng, 2.822795 
63,LOSAng,HSTNng, 86.267171 
64,LOSAng,IPLSng, 0.569192 
65,LOSAng,KSCYng, 0.138667 
66,LOSAng,NYCMng, 40.959989 
67,LOSAng,SNVAng, 5.343003 
68,LOSAng,STTLng, 20.129275 
69,LOSAng,WASHng, 83.374296 
70,NYCMng,ATLAng, 13.936619 
71,NYCMng,CHINng, 51.005515 
72,NYCMng,DNVRng, 34.056864 
73,NYCMng,HSTNng, 89.072301 
74,NYCMng,IPLSng, 32.601243 
75,NYCMng,KSCYng, 9.551552 
76,NYCMng,LOSAng, 0.740947 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 3.736696 
79,NYCMng,WASHng, 56.027240 
80,SNVAng,ATLAng, 0.122859 
81,SNVAng,CHINng, 0.053333 
82,SNVAng,DNVRng, 0.549488 
83,SNVAng,HSTNng, 2.741205 
84,SNVAng,KSCYng, 0.207080 
85,SNVAng,LOSAng, 31.129736 
86,SNVAng,NYCMng, 3.843365 
87,SNVAng,STTLng, 51.173901 
88,SNVAng,WASHng, 0.121563 
89,STTLng,ATLAng, 5.874896 
90,STTLng,CHINng, 1.842683 
91,STTLng,DNVRng, 3.386541 
92,STTLng,HSTNng, 29.813211 
93,STTLng,IPLSng, 0.388635 
94,STTLng,KSCYng, 3.942072 
95,STTLng,LOSAng, 16.413835 
96,STTLng,NYCMng, 8.506029 
97,STTLng,SNVAng, 2.680568 
98,STTLng,WASHng, 8.686120 
99,WASHng,ATLAng, 90.740304 
100,WASHng,CHINng, 47.511229 
101,WASHng,DNVRng, 3.307664 
102,WASHng,HSTNng, 174.088771 
103,WASHng,IPLSng, 32.283899 
104,WASHng,KSCYng, 16.722224 
105,WASHng,LOSAng, 0.053333 
106,WASHng,NYCMng, 100.293197 
107,WASHng,SNVAng, 0.210211 
108,WASHng,STTLng, 3.801307 
