,source,destion,20040617-1250
0,ATLAM5,ATLAng, 0.177875 
1,ATLAM5,CHINng, 0.178291 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.117235 
4,ATLAM5,KSCYng, 0.435971 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.786496 
8,ATLAng,ATLAM5, 0.197277 
9,ATLAng,CHINng, 13.656819 
10,ATLAng,DNVRng, 4.829805 
11,ATLAng,HSTNng, 10.963253 
12,ATLAng,IPLSng, 18.579595 
13,ATLAng,KSCYng, 3.478872 
14,ATLAng,LOSAng, 32.930501 
15,ATLAng,NYCMng, 7.878445 
16,ATLAng,SNVAng, 0.835457 
17,ATLAng,STTLng, 5.100779 
18,ATLAng,WASHng, 45.420891 
19,CHINng,ATLAM5, 0.257541 
20,CHINng,ATLAng, 10.462952 
21,CHINng,DNVRng, 26.544272 
22,CHINng,HSTNng, 3.260013 
23,CHINng,IPLSng, 37.510155 
24,CHINng,KSCYng, 9.124173 
25,CHINng,LOSAng, 45.145339 
26,CHINng,NYCMng, 6.757221 
27,CHINng,SNVAng, 0.385467 
28,CHINng,STTLng, 6.370267 
29,CHINng,WASHng, 23.697861 
30,DNVRng,ATLAM5, 0.122893 
31,DNVRng,ATLAng, 5.177501 
32,DNVRng,CHINng, 76.485221 
33,DNVRng,HSTNng, 9.304328 
34,DNVRng,IPLSng, 38.727339 
35,DNVRng,KSCYng, 10.639032 
36,DNVRng,LOSAng, 12.076389 
37,DNVRng,NYCMng, 24.195515 
38,DNVRng,SNVAng, 9.745757 
39,DNVRng,STTLng, 8.158085 
40,DNVRng,WASHng, 53.724565 
41,HSTNng,ATLAM5, 3.667187 
42,HSTNng,ATLAng, 8.460925 
43,HSTNng,CHINng, 21.520947 
44,HSTNng,DNVRng, 1.080261 
45,HSTNng,IPLSng, 5.983467 
46,HSTNng,KSCYng, 0.703128 
47,HSTNng,LOSAng, 3.567987 
48,HSTNng,NYCMng, 2.428408 
49,HSTNng,SNVAng, 0.080000 
50,HSTNng,STTLng, 0.480296 
51,HSTNng,WASHng, 2.497245 
52,IPLSng,ATLAM5, 0.072203 
53,IPLSng,ATLAng, 14.874109 
54,IPLSng,CHINng, 69.753075 
55,IPLSng,DNVRng, 7.221400 
56,IPLSng,HSTNng, 1.025456 
57,IPLSng,KSCYng, 21.769339 
58,IPLSng,LOSAng, 27.050867 
59,IPLSng,NYCMng, 18.002104 
60,IPLSng,SNVAng, 0.335576 
61,IPLSng,STTLng, 18.109597 
62,IPLSng,WASHng, 24.696304 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.224008 
65,KSCYng,CHINng, 18.653211 
66,KSCYng,DNVRng, 10.036872 
67,KSCYng,HSTNng, 6.204749 
68,KSCYng,IPLSng, 7.783221 
69,KSCYng,LOSAng, 3.399733 
70,KSCYng,NYCMng, 2.200141 
71,KSCYng,SNVAng, 3.000165 
72,KSCYng,STTLng, 3.311981 
73,KSCYng,WASHng, 11.405864 
74,LOSAng,ATLAM5, 0.116243 
75,LOSAng,ATLAng, 18.021213 
76,LOSAng,CHINng, 118.112800 
77,LOSAng,DNVRng, 4.624080 
78,LOSAng,HSTNng, 9.042243 
79,LOSAng,IPLSng, 35.203571 
80,LOSAng,KSCYng, 2.346629 
81,LOSAng,NYCMng, 27.958432 
82,LOSAng,SNVAng, 7.900112 
83,LOSAng,STTLng, 38.698755 
84,LOSAng,WASHng, 34.471168 
85,NYCMng,ATLAM5, 0.378773 
86,NYCMng,ATLAng, 21.873531 
87,NYCMng,CHINng, 67.656051 
88,NYCMng,DNVRng, 23.559821 
89,NYCMng,HSTNng, 8.370952 
90,NYCMng,IPLSng, 34.451899 
91,NYCMng,KSCYng, 4.928419 
92,NYCMng,LOSAng, 59.212496 
93,NYCMng,SNVAng, 1.322315 
94,NYCMng,STTLng, 24.194701 
95,NYCMng,WASHng, 108.705680 
96,SNVAng,ATLAng, 0.260389 
97,SNVAng,CHINng, 0.388680 
98,SNVAng,DNVRng, 13.974717 
99,SNVAng,HSTNng, 0.130275 
100,SNVAng,IPLSng, 0.237141 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 28.301280 
103,SNVAng,NYCMng, 8.772213 
104,SNVAng,STTLng, 63.110387 
105,SNVAng,WASHng, 1.259411 
106,STTLng,ATLAng, 8.128971 
107,STTLng,CHINng, 29.541891 
108,STTLng,DNVRng, 2.819376 
109,STTLng,HSTNng, 0.528277 
110,STTLng,IPLSng, 11.633165 
111,STTLng,KSCYng, 4.167360 
112,STTLng,LOSAng, 14.491901 
113,STTLng,NYCMng, 8.531269 
114,STTLng,SNVAng, 2.331173 
115,STTLng,WASHng, 14.612680 
116,WASHng,ATLAM5, 0.103701 
117,WASHng,ATLAng, 166.550597 
118,WASHng,CHINng, 53.420555 
119,WASHng,DNVRng, 38.090752 
120,WASHng,HSTNng, 21.077925 
121,WASHng,IPLSng, 43.140576 
122,WASHng,KSCYng, 6.201005 
123,WASHng,LOSAng, 50.038456 
124,WASHng,NYCMng, 100.811821 
125,WASHng,SNVAng, 0.607277 
126,WASHng,STTLng, 39.551096 
