,source,destion,20040603-2145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.403403 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.160000 
5,ATLAM5,KSCYng, 0.223851 
6,ATLAM5,LOSAng, 1.101323 
7,ATLAM5,NYCMng, 0.061205 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.228699 
10,ATLAng,ATLAM5, 1.678851 
11,ATLAng,CHINng, 6.657013 
12,ATLAng,DNVRng, 14.360723 
13,ATLAng,HSTNng, 2.127275 
14,ATLAng,IPLSng, 22.327475 
15,ATLAng,KSCYng, 3.009680 
16,ATLAng,LOSAng, 21.362792 
17,ATLAng,NYCMng, 15.711064 
18,ATLAng,SNVAng, 0.822091 
19,ATLAng,STTLng, 4.734115 
20,ATLAng,WASHng, 35.676395 
21,CHINng,ATLAM5, 0.854357 
22,CHINng,ATLAng, 9.823397 
23,CHINng,DNVRng, 22.265541 
24,CHINng,HSTNng, 9.885043 
25,CHINng,IPLSng, 28.045240 
26,CHINng,KSCYng, 18.565493 
27,CHINng,LOSAng, 64.214235 
28,CHINng,NYCMng, 18.910323 
29,CHINng,SNVAng, 4.341811 
30,CHINng,STTLng, 8.873771 
31,CHINng,WASHng, 38.558803 
32,DNVRng,ATLAM5, 0.093896 
33,DNVRng,ATLAng, 20.703528 
34,DNVRng,CHINng, 42.080733 
35,DNVRng,HSTNng, 25.888472 
36,DNVRng,IPLSng, 31.784987 
37,DNVRng,KSCYng, 31.520101 
38,DNVRng,LOSAng, 19.664541 
39,DNVRng,NYCMng, 22.261293 
40,DNVRng,SNVAng, 13.399699 
41,DNVRng,STTLng, 13.680091 
42,DNVRng,WASHng, 34.492507 
43,HSTNng,ATLAM5, 1.612995 
44,HSTNng,ATLAng, 4.404429 
45,HSTNng,CHINng, 11.616712 
46,HSTNng,DNVRng, 6.043931 
47,HSTNng,IPLSng, 11.774261 
48,HSTNng,KSCYng, 4.237555 
49,HSTNng,LOSAng, 16.339520 
50,HSTNng,NYCMng, 2.814917 
51,HSTNng,SNVAng, 0.076160 
52,HSTNng,STTLng, 1.150637 
53,HSTNng,WASHng, 7.472640 
54,IPLSng,ATLAM5, 1.490603 
55,IPLSng,ATLAng, 18.409392 
56,IPLSng,CHINng, 77.808720 
57,IPLSng,DNVRng, 28.512995 
58,IPLSng,HSTNng, 10.944603 
59,IPLSng,KSCYng, 9.514312 
60,IPLSng,LOSAng, 84.886659 
61,IPLSng,NYCMng, 20.799421 
62,IPLSng,SNVAng, 4.222200 
63,IPLSng,STTLng, 16.962573 
64,IPLSng,WASHng, 27.478771 
65,KSCYng,ATLAM5, 1.401499 
66,KSCYng,ATLAng, 5.111789 
67,KSCYng,CHINng, 19.181603 
68,KSCYng,DNVRng, 22.433749 
69,KSCYng,HSTNng, 7.857051 
70,KSCYng,IPLSng, 24.963605 
71,KSCYng,LOSAng, 5.566267 
72,KSCYng,NYCMng, 8.567387 
73,KSCYng,SNVAng, 1.849867 
74,KSCYng,STTLng, 4.493227 
75,KSCYng,WASHng, 9.711123 
76,LOSAng,ATLAM5, 7.401432 
77,LOSAng,ATLAng, 20.238219 
78,LOSAng,CHINng, 118.350387 
79,LOSAng,DNVRng, 40.204168 
80,LOSAng,HSTNng, 16.157525 
81,LOSAng,IPLSng, 74.850741 
82,LOSAng,KSCYng, 9.511344 
83,LOSAng,NYCMng, 73.062795 
84,LOSAng,SNVAng, 22.620403 
85,LOSAng,STTLng, 50.029197 
86,LOSAng,WASHng, 430.649147 
87,NYCMng,ATLAM5, 2.761659 
88,NYCMng,ATLAng, 62.487272 
89,NYCMng,CHINng, 55.887893 
90,NYCMng,DNVRng, 37.005360 
91,NYCMng,HSTNng, 19.806224 
92,NYCMng,IPLSng, 83.292259 
93,NYCMng,KSCYng, 19.309381 
94,NYCMng,LOSAng, 111.018080 
95,NYCMng,SNVAng, 10.357915 
96,NYCMng,STTLng, 29.291448 
97,NYCMng,WASHng, 70.238803 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 3.991851 
100,SNVAng,CHINng, 0.736005 
101,SNVAng,DNVRng, 14.868365 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 4.409848 
104,SNVAng,KSCYng, 0.676213 
105,SNVAng,LOSAng, 68.249056 
106,SNVAng,NYCMng, 0.284704 
107,SNVAng,STTLng, 68.579955 
108,SNVAng,WASHng, 0.236832 
109,STTLng,ATLAM5, 0.446131 
110,STTLng,ATLAng, 15.743421 
111,STTLng,CHINng, 21.811824 
112,STTLng,DNVRng, 10.435949 
113,STTLng,HSTNng, 4.794165 
114,STTLng,IPLSng, 11.550861 
115,STTLng,KSCYng, 9.505491 
116,STTLng,LOSAng, 60.006189 
117,STTLng,NYCMng, 12.679517 
118,STTLng,SNVAng, 4.432920 
119,STTLng,WASHng, 12.120397 
120,WASHng,ATLAM5, 7.989613 
121,WASHng,ATLAng, 104.988715 
122,WASHng,CHINng, 87.953912 
123,WASHng,DNVRng, 66.942208 
124,WASHng,HSTNng, 33.692131 
125,WASHng,IPLSng, 49.708376 
126,WASHng,KSCYng, 24.164784 
127,WASHng,LOSAng, 144.584821 
128,WASHng,NYCMng, 147.498472 
129,WASHng,SNVAng, 3.712656 
130,WASHng,STTLng, 42.234749 
