,source,destion,20040716-2010
0,ATLAM5,ATLAng, 0.133552 
1,ATLAM5,CHINng, 0.149781 
2,ATLAM5,DNVRng, 0.070389 
3,ATLAM5,HSTNng, 0.234875 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.732283 
6,ATLAM5,LOSAng, 0.386507 
7,ATLAM5,NYCMng, 1.310163 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.253736 
11,ATLAng,ATLAM5, 0.523968 
12,ATLAng,CHINng, 30.749925 
13,ATLAng,DNVRng, 9.891016 
14,ATLAng,HSTNng, 46.948808 
15,ATLAng,IPLSng, 19.016661 
16,ATLAng,KSCYng, 10.211555 
17,ATLAng,LOSAng, 22.442756 
18,ATLAng,NYCMng, 8.056915 
19,ATLAng,SNVAng, 0.563236 
20,ATLAng,STTLng, 5.877179 
21,ATLAng,WASHng, 44.893133 
22,CHINng,ATLAM5, 0.225421 
23,CHINng,ATLAng, 16.395349 
24,CHINng,DNVRng, 40.126539 
25,CHINng,HSTNng, 37.123859 
26,CHINng,IPLSng, 96.245328 
27,CHINng,KSCYng, 14.517808 
28,CHINng,LOSAng, 42.670472 
29,CHINng,NYCMng, 16.296384 
30,CHINng,SNVAng, 5.352965 
31,CHINng,STTLng, 6.208941 
32,CHINng,WASHng, 62.876923 
33,DNVRng,ATLAM5, 0.401093 
34,DNVRng,ATLAng, 10.031960 
35,DNVRng,CHINng, 74.706469 
36,DNVRng,HSTNng, 23.269085 
37,DNVRng,IPLSng, 36.757365 
38,DNVRng,KSCYng, 29.047853 
39,DNVRng,LOSAng, 27.682627 
40,DNVRng,NYCMng, 24.083557 
41,DNVRng,SNVAng, 15.525003 
42,DNVRng,STTLng, 20.352971 
43,DNVRng,WASHng, 51.470035 
44,HSTNng,ATLAM5, 0.872595 
45,HSTNng,ATLAng, 9.670240 
46,HSTNng,CHINng, 11.402765 
47,HSTNng,DNVRng, 3.919851 
48,HSTNng,IPLSng, 5.588693 
49,HSTNng,KSCYng, 7.486189 
50,HSTNng,LOSAng, 7.866261 
51,HSTNng,NYCMng, 8.457941 
52,HSTNng,SNVAng, 0.139139 
53,HSTNng,STTLng, 2.866088 
54,HSTNng,WASHng, 5.738632 
55,IPLSng,ATLAM5, 0.117216 
56,IPLSng,ATLAng, 8.237789 
57,IPLSng,CHINng, 70.821987 
58,IPLSng,DNVRng, 13.851787 
59,IPLSng,HSTNng, 30.738941 
60,IPLSng,KSCYng, 7.198837 
61,IPLSng,LOSAng, 19.880496 
62,IPLSng,NYCMng, 38.374365 
63,IPLSng,SNVAng, 1.478512 
64,IPLSng,STTLng, 19.123760 
65,IPLSng,WASHng, 22.632992 
66,KSCYng,ATLAM5, 0.791392 
67,KSCYng,ATLAng, 3.853032 
68,KSCYng,CHINng, 13.857275 
69,KSCYng,DNVRng, 24.352464 
70,KSCYng,HSTNng, 5.227987 
71,KSCYng,IPLSng, 16.664277 
72,KSCYng,LOSAng, 10.787776 
73,KSCYng,NYCMng, 4.114976 
74,KSCYng,SNVAng, 3.487445 
75,KSCYng,STTLng, 7.397661 
76,KSCYng,WASHng, 15.293243 
77,LOSAng,ATLAM5, 0.113925 
78,LOSAng,ATLAng, 28.042208 
79,LOSAng,CHINng, 94.207725 
80,LOSAng,DNVRng, 30.657061 
81,LOSAng,HSTNng, 14.408648 
82,LOSAng,IPLSng, 25.040840 
83,LOSAng,KSCYng, 9.581693 
84,LOSAng,NYCMng, 54.446955 
85,LOSAng,SNVAng, 34.416456 
86,LOSAng,STTLng, 25.790539 
87,LOSAng,WASHng, 58.950829 
88,NYCMng,ATLAM5, 0.707840 
89,NYCMng,ATLAng, 32.323979 
90,NYCMng,CHINng, 29.051955 
91,NYCMng,DNVRng, 33.064493 
92,NYCMng,HSTNng, 13.262437 
93,NYCMng,IPLSng, 41.173149 
94,NYCMng,KSCYng, 15.755997 
95,NYCMng,LOSAng, 69.354552 
96,NYCMng,SNVAng, 8.359789 
97,NYCMng,STTLng, 16.631827 
98,NYCMng,WASHng, 140.457765 
99,SNVAng,ATLAng, 0.679083 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 5.163344 
102,SNVAng,HSTNng, 5.203701 
103,SNVAng,IPLSng, 0.267093 
104,SNVAng,LOSAng, 32.074840 
105,SNVAng,NYCMng, 0.673693 
106,SNVAng,STTLng, 39.625171 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 12.873800 
110,STTLng,CHINng, 55.123949 
111,STTLng,DNVRng, 14.251200 
112,STTLng,HSTNng, 5.506347 
113,STTLng,IPLSng, 16.093045 
114,STTLng,KSCYng, 5.197728 
115,STTLng,LOSAng, 20.417851 
116,STTLng,NYCMng, 13.378685 
117,STTLng,SNVAng, 4.542019 
118,STTLng,WASHng, 22.554957 
119,WASHng,ATLAM5, 2.667712 
120,WASHng,ATLAng, 103.514085 
121,WASHng,CHINng, 116.705627 
122,WASHng,DNVRng, 70.530077 
123,WASHng,HSTNng, 39.138645 
124,WASHng,IPLSng, 92.293709 
125,WASHng,KSCYng, 23.726960 
126,WASHng,LOSAng, 55.004507 
127,WASHng,NYCMng, 200.598744 
128,WASHng,SNVAng, 16.322600 
129,WASHng,STTLng, 49.322253 
