,source,destion,20040822-1105
0,ATLAM5,ATLAng, 0.129536 
1,ATLAM5,CHINng, 0.613805 
2,ATLAM5,HSTNng, 0.046011 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.144000 
5,ATLAM5,LOSAng, 0.088749 
6,ATLAM5,NYCMng, 0.117048 
7,ATLAM5,SNVAng, 0.024800 
8,ATLAM5,WASHng, 1.156432 
9,ATLAng,ATLAM5, 0.883957 
10,ATLAng,CHINng, 4.919531 
11,ATLAng,DNVRng, 4.797600 
12,ATLAng,HSTNng, 2.473075 
13,ATLAng,IPLSng, 10.224160 
14,ATLAng,KSCYng, 4.312011 
15,ATLAng,LOSAng, 14.752657 
16,ATLAng,NYCMng, 5.136029 
17,ATLAng,SNVAng, 0.059769 
18,ATLAng,STTLng, 6.026736 
19,ATLAng,WASHng, 28.052008 
20,CHINng,ATLAM5, 0.683413 
21,CHINng,ATLAng, 8.554589 
22,CHINng,DNVRng, 7.127301 
23,CHINng,HSTNng, 5.491621 
24,CHINng,IPLSng, 15.086219 
25,CHINng,KSCYng, 19.073944 
26,CHINng,LOSAng, 29.241504 
27,CHINng,NYCMng, 6.242707 
28,CHINng,SNVAng, 3.338117 
29,CHINng,STTLng, 7.111648 
30,CHINng,WASHng, 32.377555 
31,DNVRng,ATLAM5, 0.086507 
32,DNVRng,ATLAng, 4.270456 
33,DNVRng,CHINng, 43.527509 
34,DNVRng,HSTNng, 24.628696 
35,DNVRng,IPLSng, 24.572421 
36,DNVRng,KSCYng, 3.261728 
37,DNVRng,LOSAng, 4.622656 
38,DNVRng,NYCMng, 11.134291 
39,DNVRng,SNVAng, 6.104221 
40,DNVRng,STTLng, 10.006680 
41,DNVRng,WASHng, 36.071475 
42,HSTNng,ATLAM5, 2.688915 
43,HSTNng,ATLAng, 0.706029 
44,HSTNng,CHINng, 8.179723 
45,HSTNng,DNVRng, 1.424317 
46,HSTNng,IPLSng, 12.751877 
47,HSTNng,KSCYng, 8.243555 
48,HSTNng,LOSAng, 1.343891 
49,HSTNng,NYCMng, 1.859669 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.626547 
52,HSTNng,WASHng, 7.769645 
53,IPLSng,ATLAM5, 0.049376 
54,IPLSng,ATLAng, 7.312752 
55,IPLSng,CHINng, 26.400021 
56,IPLSng,DNVRng, 5.563541 
57,IPLSng,HSTNng, 1.485664 
58,IPLSng,KSCYng, 1.676309 
59,IPLSng,LOSAng, 10.070733 
60,IPLSng,NYCMng, 2.932456 
61,IPLSng,SNVAng, 0.142677 
62,IPLSng,STTLng, 17.277869 
63,IPLSng,WASHng, 8.917843 
64,KSCYng,ATLAng, 2.243123 
65,KSCYng,CHINng, 7.130917 
66,KSCYng,DNVRng, 4.417923 
67,KSCYng,HSTNng, 2.546355 
68,KSCYng,IPLSng, 12.303339 
69,KSCYng,LOSAng, 5.541336 
70,KSCYng,NYCMng, 1.749952 
71,KSCYng,SNVAng, 1.930976 
72,KSCYng,STTLng, 4.393888 
73,KSCYng,WASHng, 15.016096 
74,LOSAng,ATLAM5, 1.536968 
75,LOSAng,ATLAng, 9.670728 
76,LOSAng,CHINng, 45.012664 
77,LOSAng,DNVRng, 6.931043 
78,LOSAng,HSTNng, 2.860867 
79,LOSAng,IPLSng, 4.021029 
80,LOSAng,KSCYng, 3.873408 
81,LOSAng,NYCMng, 22.677176 
82,LOSAng,SNVAng, 25.334960 
83,LOSAng,STTLng, 19.615933 
84,LOSAng,WASHng, 51.714365 
85,NYCMng,ATLAM5, 0.522419 
86,NYCMng,ATLAng, 9.656003 
87,NYCMng,CHINng, 13.389451 
88,NYCMng,DNVRng, 23.312120 
89,NYCMng,HSTNng, 3.347181 
90,NYCMng,IPLSng, 8.070288 
91,NYCMng,KSCYng, 2.453107 
92,NYCMng,LOSAng, 51.145571 
93,NYCMng,SNVAng, 0.374696 
94,NYCMng,STTLng, 13.087512 
95,NYCMng,WASHng, 37.429125 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.548189 
98,SNVAng,IPLSng, 0.107949 
99,SNVAng,LOSAng, 26.099152 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 40.464269 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.046789 
105,STTLng,CHINng, 46.627056 
106,STTLng,DNVRng, 1.452235 
107,STTLng,HSTNng, 0.699064 
108,STTLng,IPLSng, 3.566784 
109,STTLng,KSCYng, 2.271288 
110,STTLng,LOSAng, 14.192269 
111,STTLng,NYCMng, 5.289197 
112,STTLng,SNVAng, 3.063573 
113,STTLng,WASHng, 2.307976 
114,WASHng,ATLAM5, 0.240152 
115,WASHng,ATLAng, 58.529901 
116,WASHng,CHINng, 58.947283 
117,WASHng,DNVRng, 35.632408 
118,WASHng,HSTNng, 35.464765 
119,WASHng,IPLSng, 26.219989 
120,WASHng,KSCYng, 9.660797 
121,WASHng,LOSAng, 81.491888 
122,WASHng,NYCMng, 104.307733 
123,WASHng,SNVAng, 0.818496 
124,WASHng,STTLng, 21.014544 
