,source,destion,20040831-0625
0,ATLAM5,ATLAng, 0.830619 
1,ATLAM5,CHINng, 3.223189 
2,ATLAM5,DNVRng, 0.060435 
3,ATLAM5,HSTNng, 0.718741 
4,ATLAM5,IPLSng, 0.678984 
5,ATLAM5,KSCYng, 0.472763 
6,ATLAM5,LOSAng, 0.159605 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.859981 
10,ATLAM5,WASHng, 0.834155 
11,ATLAng,ATLAM5, 0.532480 
12,ATLAng,CHINng, 12.383296 
13,ATLAng,DNVRng, 2.091421 
14,ATLAng,HSTNng, 3.932171 
15,ATLAng,IPLSng, 27.812184 
16,ATLAng,KSCYng, 4.034221 
17,ATLAng,LOSAng, 48.322115 
18,ATLAng,NYCMng, 4.986285 
19,ATLAng,SNVAng, 0.311275 
20,ATLAng,STTLng, 11.272680 
21,ATLAng,WASHng, 35.294157 
22,CHINng,ATLAM5, 0.769277 
23,CHINng,ATLAng, 33.751949 
24,CHINng,DNVRng, 15.604947 
25,CHINng,HSTNng, 13.280677 
26,CHINng,IPLSng, 37.756683 
27,CHINng,KSCYng, 15.893757 
28,CHINng,LOSAng, 70.202443 
29,CHINng,NYCMng, 8.613733 
30,CHINng,SNVAng, 8.044747 
31,CHINng,STTLng, 17.463379 
32,CHINng,WASHng, 22.791608 
33,DNVRng,ATLAM5, 0.141424 
34,DNVRng,ATLAng, 13.591989 
35,DNVRng,CHINng, 50.322941 
36,DNVRng,HSTNng, 10.778365 
37,DNVRng,IPLSng, 9.480456 
38,DNVRng,KSCYng, 17.981173 
39,DNVRng,LOSAng, 20.388171 
40,DNVRng,NYCMng, 12.925349 
41,DNVRng,SNVAng, 40.412187 
42,DNVRng,STTLng, 19.704397 
43,DNVRng,WASHng, 21.707365 
44,HSTNng,ATLAM5, 3.676699 
45,HSTNng,ATLAng, 7.142504 
46,HSTNng,CHINng, 18.336171 
47,HSTNng,DNVRng, 0.927091 
48,HSTNng,IPLSng, 5.215920 
49,HSTNng,KSCYng, 7.428381 
50,HSTNng,LOSAng, 6.612032 
51,HSTNng,NYCMng, 4.857088 
52,HSTNng,SNVAng, 0.082613 
53,HSTNng,STTLng, 3.570304 
54,HSTNng,WASHng, 5.160296 
55,IPLSng,ATLAM5, 0.191923 
56,IPLSng,ATLAng, 8.308360 
57,IPLSng,CHINng, 42.709552 
58,IPLSng,DNVRng, 8.576909 
59,IPLSng,HSTNng, 3.149725 
60,IPLSng,KSCYng, 7.711960 
61,IPLSng,LOSAng, 16.251827 
62,IPLSng,NYCMng, 7.097403 
63,IPLSng,SNVAng, 2.075848 
64,IPLSng,STTLng, 25.095408 
65,IPLSng,WASHng, 13.571211 
66,KSCYng,ATLAM5, 1.957981 
67,KSCYng,ATLAng, 6.519640 
68,KSCYng,CHINng, 26.235504 
69,KSCYng,DNVRng, 10.926709 
70,KSCYng,HSTNng, 3.844451 
71,KSCYng,IPLSng, 13.609739 
72,KSCYng,LOSAng, 9.951312 
73,KSCYng,NYCMng, 6.946312 
74,KSCYng,SNVAng, 6.138816 
75,KSCYng,STTLng, 9.085907 
76,KSCYng,WASHng, 15.123635 
77,LOSAng,ATLAM5, 0.038741 
78,LOSAng,ATLAng, 8.858461 
79,LOSAng,CHINng, 66.856680 
80,LOSAng,DNVRng, 27.604835 
81,LOSAng,HSTNng, 5.769813 
82,LOSAng,IPLSng, 12.121843 
83,LOSAng,KSCYng, 9.897611 
84,LOSAng,NYCMng, 33.049093 
85,LOSAng,SNVAng, 20.665251 
86,LOSAng,STTLng, 62.749261 
87,LOSAng,WASHng, 49.591795 
88,NYCMng,ATLAM5, 1.541624 
89,NYCMng,ATLAng, 24.508971 
90,NYCMng,CHINng, 34.129853 
91,NYCMng,DNVRng, 17.693163 
92,NYCMng,HSTNng, 12.714821 
93,NYCMng,IPLSng, 16.190141 
94,NYCMng,KSCYng, 12.161237 
95,NYCMng,LOSAng, 60.895939 
96,NYCMng,SNVAng, 2.972309 
97,NYCMng,STTLng, 30.981309 
98,NYCMng,WASHng, 99.994021 
99,SNVAng,ATLAng, 0.657312 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 7.262072 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.483541 
104,SNVAng,LOSAng, 8.071672 
105,SNVAng,NYCMng, 0.033800 
106,SNVAng,STTLng, 20.728528 
107,SNVAng,WASHng, 0.655157 
108,STTLng,ATLAM5, 0.470523 
109,STTLng,ATLAng, 15.925019 
110,STTLng,CHINng, 23.024483 
111,STTLng,DNVRng, 8.555344 
112,STTLng,HSTNng, 4.910589 
113,STTLng,IPLSng, 28.448928 
114,STTLng,KSCYng, 12.761211 
115,STTLng,LOSAng, 43.995560 
116,STTLng,NYCMng, 17.262701 
117,STTLng,SNVAng, 2.702560 
118,STTLng,WASHng, 18.806195 
119,WASHng,ATLAM5, 1.550336 
120,WASHng,ATLAng, 80.539088 
121,WASHng,CHINng, 124.659139 
122,WASHng,DNVRng, 63.988381 
123,WASHng,HSTNng, 28.553955 
124,WASHng,IPLSng, 31.751563 
125,WASHng,KSCYng, 27.964947 
126,WASHng,LOSAng, 74.813125 
127,WASHng,NYCMng, 196.221515 
128,WASHng,SNVAng, 2.168923 
129,WASHng,STTLng, 50.147749 
