,source,destion,20040825-1525
0,ATLAM5,ATLAng, 0.611616 
1,ATLAM5,CHINng, 0.224853 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.179661 
4,ATLAM5,IPLSng, 0.161832 
5,ATLAM5,KSCYng, 0.316003 
6,ATLAM5,NYCMng, 0.121301 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.907232 
9,ATLAng,ATLAM5, 1.159339 
10,ATLAng,CHINng, 17.175664 
11,ATLAng,DNVRng, 10.741757 
12,ATLAng,HSTNng, 34.329749 
13,ATLAng,IPLSng, 25.693693 
14,ATLAng,KSCYng, 6.212619 
15,ATLAng,LOSAng, 19.944815 
16,ATLAng,NYCMng, 8.414293 
17,ATLAng,SNVAng, 1.032167 
18,ATLAng,STTLng, 6.116280 
19,ATLAng,WASHng, 59.514680 
20,CHINng,ATLAM5, 1.067768 
21,CHINng,ATLAng, 29.336603 
22,CHINng,DNVRng, 11.567997 
23,CHINng,HSTNng, 35.916832 
24,CHINng,IPLSng, 148.574680 
25,CHINng,KSCYng, 30.473037 
26,CHINng,LOSAng, 100.532171 
27,CHINng,NYCMng, 32.636080 
28,CHINng,SNVAng, 1.835285 
29,CHINng,STTLng, 3.936464 
30,CHINng,WASHng, 69.409472 
31,DNVRng,ATLAM5, 0.129853 
32,DNVRng,ATLAng, 10.949739 
33,DNVRng,CHINng, 61.910747 
34,DNVRng,HSTNng, 38.991059 
35,DNVRng,IPLSng, 13.261304 
36,DNVRng,KSCYng, 18.671872 
37,DNVRng,LOSAng, 14.145149 
38,DNVRng,NYCMng, 13.143413 
39,DNVRng,SNVAng, 24.918264 
40,DNVRng,STTLng, 17.805197 
41,DNVRng,WASHng, 31.737816 
42,HSTNng,ATLAM5, 0.588992 
43,HSTNng,ATLAng, 5.732187 
44,HSTNng,CHINng, 17.849531 
45,HSTNng,DNVRng, 1.973931 
46,HSTNng,IPLSng, 8.151003 
47,HSTNng,KSCYng, 11.164256 
48,HSTNng,LOSAng, 4.528803 
49,HSTNng,NYCMng, 3.217949 
50,HSTNng,SNVAng, 0.746824 
51,HSTNng,STTLng, 1.166635 
52,HSTNng,WASHng, 6.931819 
53,IPLSng,ATLAM5, 0.732253 
54,IPLSng,ATLAng, 25.057389 
55,IPLSng,CHINng, 108.793608 
56,IPLSng,DNVRng, 7.689928 
57,IPLSng,HSTNng, 8.633901 
58,IPLSng,KSCYng, 17.743568 
59,IPLSng,LOSAng, 18.602035 
60,IPLSng,NYCMng, 18.542491 
61,IPLSng,SNVAng, 1.866429 
62,IPLSng,STTLng, 17.241699 
63,IPLSng,WASHng, 32.328632 
64,KSCYng,ATLAM5, 1.240069 
65,KSCYng,ATLAng, 7.844709 
66,KSCYng,CHINng, 23.317624 
67,KSCYng,DNVRng, 17.611000 
68,KSCYng,HSTNng, 5.603344 
69,KSCYng,IPLSng, 21.022029 
70,KSCYng,LOSAng, 3.617976 
71,KSCYng,NYCMng, 8.331928 
72,KSCYng,SNVAng, 2.656077 
73,KSCYng,STTLng, 2.670096 
74,KSCYng,WASHng, 17.300232 
75,LOSAng,ATLAM5, 0.314467 
76,LOSAng,ATLAng, 32.643141 
77,LOSAng,CHINng, 855.375627 
78,LOSAng,DNVRng, 19.072091 
79,LOSAng,HSTNng, 30.435141 
80,LOSAng,IPLSng, 23.639597 
81,LOSAng,KSCYng, 5.500883 
82,LOSAng,NYCMng, 48.057043 
83,LOSAng,SNVAng, 21.631416 
84,LOSAng,STTLng, 29.037763 
85,LOSAng,WASHng, 76.767435 
86,NYCMng,ATLAM5, 1.994120 
87,NYCMng,ATLAng, 44.272496 
88,NYCMng,CHINng, 45.249096 
89,NYCMng,DNVRng, 16.618021 
90,NYCMng,HSTNng, 9.625352 
91,NYCMng,IPLSng, 45.217317 
92,NYCMng,KSCYng, 14.280157 
93,NYCMng,LOSAng, 63.416557 
94,NYCMng,SNVAng, 1.804581 
95,NYCMng,STTLng, 11.705768 
96,NYCMng,WASHng, 132.025363 
97,SNVAng,ATLAng, 0.086987 
98,SNVAng,CHINng, 0.126859 
99,SNVAng,DNVRng, 2.700933 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.307016 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 15.514957 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 24.445389 
106,SNVAng,WASHng, 1.279379 
107,STTLng,ATLAM5, 0.854805 
108,STTLng,ATLAng, 11.086472 
109,STTLng,CHINng, 27.837947 
110,STTLng,DNVRng, 9.260987 
111,STTLng,HSTNng, 2.391285 
112,STTLng,IPLSng, 15.871171 
113,STTLng,KSCYng, 2.460821 
114,STTLng,LOSAng, 11.835472 
115,STTLng,NYCMng, 15.086875 
116,STTLng,SNVAng, 4.109832 
117,STTLng,WASHng, 15.522712 
118,WASHng,ATLAM5, 7.108848 
119,WASHng,ATLAng, 119.688264 
120,WASHng,CHINng, 146.636157 
121,WASHng,DNVRng, 55.372672 
122,WASHng,HSTNng, 36.029304 
123,WASHng,IPLSng, 84.292520 
124,WASHng,KSCYng, 37.672029 
125,WASHng,LOSAng, 55.438909 
126,WASHng,NYCMng, 223.880587 
127,WASHng,SNVAng, 4.911517 
128,WASHng,STTLng, 19.554312 
