,source,destion,20040628-2010
0,ATLAM5,ATLAng, 0.286072 
1,ATLAM5,CHINng, 0.507995 
2,ATLAM5,DNVRng, 0.106253 
3,ATLAM5,HSTNng, 0.157336 
4,ATLAM5,IPLSng, 0.286411 
5,ATLAM5,KSCYng, 0.183667 
6,ATLAM5,LOSAng, 0.269517 
7,ATLAM5,NYCMng, 0.214248 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.247520 
10,ATLAM5,WASHng, 0.704192 
11,ATLAng,ATLAM5, 1.058704 
12,ATLAng,CHINng, 29.790323 
13,ATLAng,DNVRng, 3.897864 
14,ATLAng,HSTNng, 20.265339 
15,ATLAng,IPLSng, 16.042728 
16,ATLAng,KSCYng, 9.804963 
17,ATLAng,LOSAng, 15.321912 
18,ATLAng,NYCMng, 11.038717 
19,ATLAng,SNVAng, 0.624435 
20,ATLAng,STTLng, 6.863472 
21,ATLAng,WASHng, 91.816024 
22,CHINng,ATLAM5, 0.594645 
23,CHINng,ATLAng, 15.976915 
24,CHINng,DNVRng, 26.713053 
25,CHINng,HSTNng, 12.318376 
26,CHINng,IPLSng, 40.998984 
27,CHINng,KSCYng, 17.992808 
28,CHINng,LOSAng, 49.293376 
29,CHINng,NYCMng, 9.783008 
30,CHINng,SNVAng, 1.945357 
31,CHINng,STTLng, 6.958099 
32,CHINng,WASHng, 24.064509 
33,DNVRng,ATLAM5, 0.972472 
34,DNVRng,ATLAng, 7.081253 
35,DNVRng,CHINng, 55.119517 
36,DNVRng,HSTNng, 19.761387 
37,DNVRng,IPLSng, 59.874456 
38,DNVRng,KSCYng, 21.225344 
39,DNVRng,LOSAng, 24.139472 
40,DNVRng,NYCMng, 15.135392 
41,DNVRng,SNVAng, 32.524952 
42,DNVRng,STTLng, 24.321235 
43,DNVRng,WASHng, 51.804440 
44,HSTNng,ATLAM5, 1.526928 
45,HSTNng,ATLAng, 13.522397 
46,HSTNng,CHINng, 25.345357 
47,HSTNng,DNVRng, 2.444701 
48,HSTNng,IPLSng, 5.297480 
49,HSTNng,KSCYng, 2.912600 
50,HSTNng,LOSAng, 6.442816 
51,HSTNng,NYCMng, 2.573541 
52,HSTNng,SNVAng, 0.163187 
53,HSTNng,STTLng, 3.416331 
54,HSTNng,WASHng, 19.287520 
55,IPLSng,ATLAM5, 0.667720 
56,IPLSng,ATLAng, 43.810187 
57,IPLSng,CHINng, 82.238723 
58,IPLSng,DNVRng, 12.129283 
59,IPLSng,HSTNng, 7.859011 
60,IPLSng,KSCYng, 9.056192 
61,IPLSng,LOSAng, 27.979947 
62,IPLSng,NYCMng, 30.872499 
63,IPLSng,SNVAng, 5.427800 
64,IPLSng,STTLng, 18.349821 
65,IPLSng,WASHng, 50.208224 
66,KSCYng,ATLAM5, 0.083829 
67,KSCYng,ATLAng, 3.705784 
68,KSCYng,CHINng, 25.590587 
69,KSCYng,DNVRng, 10.639040 
70,KSCYng,HSTNng, 8.232715 
71,KSCYng,IPLSng, 16.695136 
72,KSCYng,LOSAng, 11.423725 
73,KSCYng,NYCMng, 5.440507 
74,KSCYng,SNVAng, 5.197531 
75,KSCYng,STTLng, 5.214485 
76,KSCYng,WASHng, 12.934568 
77,LOSAng,ATLAM5, 1.335824 
78,LOSAng,ATLAng, 25.456531 
79,LOSAng,CHINng, 121.148491 
80,LOSAng,DNVRng, 18.722947 
81,LOSAng,HSTNng, 30.781192 
82,LOSAng,IPLSng, 29.570635 
83,LOSAng,KSCYng, 20.120808 
84,LOSAng,NYCMng, 33.105389 
85,LOSAng,SNVAng, 27.875371 
86,LOSAng,STTLng, 64.500421 
87,LOSAng,WASHng, 119.441517 
88,NYCMng,ATLAM5, 3.101651 
89,NYCMng,ATLAng, 56.800555 
90,NYCMng,CHINng, 41.218448 
91,NYCMng,DNVRng, 45.324349 
92,NYCMng,HSTNng, 10.729096 
93,NYCMng,IPLSng, 52.841187 
94,NYCMng,KSCYng, 18.475677 
95,NYCMng,LOSAng, 77.590493 
96,NYCMng,SNVAng, 4.992304 
97,NYCMng,STTLng, 22.587392 
98,NYCMng,WASHng, 191.438539 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 54.452352 
101,SNVAng,HSTNng, 0.081088 
102,SNVAng,IPLSng, 0.389304 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 44.436091 
105,SNVAng,NYCMng, 0.299819 
106,SNVAng,STTLng, 27.694520 
107,SNVAng,WASHng, 0.245787 
108,STTLng,ATLAM5, 0.438115 
109,STTLng,ATLAng, 9.925397 
110,STTLng,CHINng, 34.607013 
111,STTLng,DNVRng, 9.108200 
112,STTLng,HSTNng, 5.768069 
113,STTLng,IPLSng, 10.522117 
114,STTLng,KSCYng, 8.140403 
115,STTLng,LOSAng, 37.634285 
116,STTLng,NYCMng, 9.875555 
117,STTLng,SNVAng, 7.471413 
118,STTLng,WASHng, 27.340632 
119,WASHng,ATLAM5, 7.083512 
120,WASHng,ATLAng, 94.886155 
121,WASHng,CHINng, 91.297347 
122,WASHng,DNVRng, 58.373051 
123,WASHng,HSTNng, 43.461221 
124,WASHng,IPLSng, 95.604051 
125,WASHng,KSCYng, 20.215957 
126,WASHng,LOSAng, 90.475675 
127,WASHng,NYCMng, 195.951208 
128,WASHng,SNVAng, 4.592632 
129,WASHng,STTLng, 43.414259 
