,source,destion,20040806-0305
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.754429 
2,ATLAM5,DNVRng, 1.049189 
3,ATLAM5,HSTNng, 0.070987 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.112203 
7,ATLAM5,NYCMng, 0.525568 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.182805 
10,ATLAng,ATLAM5, 0.047088 
11,ATLAng,CHINng, 19.612432 
12,ATLAng,DNVRng, 3.871800 
13,ATLAng,HSTNng, 7.996637 
14,ATLAng,IPLSng, 12.517933 
15,ATLAng,KSCYng, 1.607573 
16,ATLAng,LOSAng, 19.331824 
17,ATLAng,NYCMng, 2.733296 
18,ATLAng,SNVAng, 0.151461 
19,ATLAng,STTLng, 4.382195 
20,ATLAng,WASHng, 34.422051 
21,CHINng,ATLAM5, 0.080000 
22,CHINng,ATLAng, 16.311264 
23,CHINng,DNVRng, 5.832192 
24,CHINng,HSTNng, 7.180299 
25,CHINng,IPLSng, 29.473320 
26,CHINng,KSCYng, 7.802613 
27,CHINng,LOSAng, 31.122941 
28,CHINng,NYCMng, 14.552408 
29,CHINng,SNVAng, 2.279923 
30,CHINng,STTLng, 9.274939 
31,CHINng,WASHng, 16.635107 
32,DNVRng,ATLAM5, 0.142667 
33,DNVRng,ATLAng, 7.228779 
34,DNVRng,CHINng, 53.228408 
35,DNVRng,HSTNng, 28.146061 
36,DNVRng,IPLSng, 25.460669 
37,DNVRng,KSCYng, 12.503877 
38,DNVRng,LOSAng, 12.139408 
39,DNVRng,NYCMng, 14.405088 
40,DNVRng,SNVAng, 6.209379 
41,DNVRng,STTLng, 11.171811 
42,DNVRng,WASHng, 41.862771 
43,HSTNng,ATLAM5, 3.127837 
44,HSTNng,ATLAng, 8.293075 
45,HSTNng,CHINng, 8.441584 
46,HSTNng,DNVRng, 1.461376 
47,HSTNng,IPLSng, 12.080344 
48,HSTNng,KSCYng, 1.050717 
49,HSTNng,LOSAng, 8.943819 
50,HSTNng,NYCMng, 1.859917 
51,HSTNng,STTLng, 5.483104 
52,HSTNng,WASHng, 1.738851 
53,IPLSng,ATLAM5, 0.086861 
54,IPLSng,ATLAng, 12.540131 
55,IPLSng,CHINng, 33.729987 
56,IPLSng,DNVRng, 23.205800 
57,IPLSng,HSTNng, 1.003701 
58,IPLSng,KSCYng, 3.586256 
59,IPLSng,LOSAng, 23.996437 
60,IPLSng,NYCMng, 18.344731 
61,IPLSng,SNVAng, 0.449443 
62,IPLSng,STTLng, 15.945656 
63,IPLSng,WASHng, 2.330747 
64,KSCYng,ATLAng, 3.397893 
65,KSCYng,CHINng, 10.915387 
66,KSCYng,DNVRng, 4.781104 
67,KSCYng,HSTNng, 5.042024 
68,KSCYng,IPLSng, 11.923088 
69,KSCYng,LOSAng, 5.460053 
70,KSCYng,NYCMng, 1.277117 
71,KSCYng,SNVAng, 3.206483 
72,KSCYng,STTLng, 4.324637 
73,KSCYng,WASHng, 9.146269 
74,LOSAng,ATLAM5, 0.689752 
75,LOSAng,ATLAng, 27.715312 
76,LOSAng,CHINng, 64.117747 
77,LOSAng,DNVRng, 14.290168 
78,LOSAng,HSTNng, 10.057821 
79,LOSAng,IPLSng, 12.854963 
80,LOSAng,KSCYng, 2.653360 
81,LOSAng,NYCMng, 25.019867 
82,LOSAng,SNVAng, 22.416112 
83,LOSAng,STTLng, 37.859149 
84,LOSAng,WASHng, 99.905451 
85,NYCMng,ATLAM5, 0.674995 
86,NYCMng,ATLAng, 24.822288 
87,NYCMng,CHINng, 21.992107 
88,NYCMng,DNVRng, 23.793411 
89,NYCMng,HSTNng, 6.441048 
90,NYCMng,IPLSng, 17.349941 
91,NYCMng,KSCYng, 6.312587 
92,NYCMng,LOSAng, 58.162021 
93,NYCMng,SNVAng, 5.416187 
94,NYCMng,STTLng, 25.937357 
95,NYCMng,WASHng, 44.315080 
96,SNVAng,ATLAng, 0.836939 
97,SNVAng,CHINng, 0.156960 
98,SNVAng,DNVRng, 1.315587 
99,SNVAng,IPLSng, 0.148253 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 45.224197 
102,SNVAng,NYCMng, 0.651077 
103,SNVAng,STTLng, 42.973776 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 10.264523 
107,STTLng,CHINng, 16.372637 
108,STTLng,DNVRng, 1.903016 
109,STTLng,HSTNng, 5.682296 
110,STTLng,IPLSng, 9.364475 
111,STTLng,KSCYng, 3.302011 
112,STTLng,LOSAng, 162.321181 
113,STTLng,NYCMng, 20.147320 
114,STTLng,SNVAng, 2.397928 
115,STTLng,WASHng, 12.520955 
116,WASHng,ATLAM5, 0.071445 
117,WASHng,ATLAng, 107.283792 
118,WASHng,CHINng, 173.609072 
119,WASHng,DNVRng, 65.403491 
120,WASHng,HSTNng, 31.493856 
121,WASHng,IPLSng, 31.408917 
122,WASHng,KSCYng, 11.767581 
123,WASHng,LOSAng, 61.992928 
124,WASHng,NYCMng, 169.581256 
125,WASHng,SNVAng, 0.969272 
126,WASHng,STTLng, 39.581347 
