,source,destion,20040910-2205
0,ATLAM5,ATLAng, 0.998091 
1,ATLAM5,CHINng, 1.418224 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.102123 
4,ATLAM5,IPLSng, 0.565629 
5,ATLAM5,KSCYng, 1.106928 
6,ATLAM5,LOSAng, 0.341752 
7,ATLAM5,NYCMng, 1.095760 
8,ATLAM5,SNVAng, 0.241635 
9,ATLAM5,STTLng, 1.048643 
10,ATLAM5,WASHng, 1.374419 
11,ATLAng,ATLAM5, 0.588557 
12,ATLAng,CHINng, 24.898672 
13,ATLAng,DNVRng, 3.487232 
14,ATLAng,HSTNng, 14.536019 
15,ATLAng,IPLSng, 23.840093 
16,ATLAng,KSCYng, 3.921373 
17,ATLAng,LOSAng, 20.721372 
18,ATLAng,NYCMng, 22.280667 
19,ATLAng,SNVAng, 0.679225 
20,ATLAng,STTLng, 12.428123 
21,ATLAng,WASHng, 45.522365 
22,CHINng,ATLAM5, 0.457459 
23,CHINng,ATLAng, 50.685672 
24,CHINng,DNVRng, 35.731643 
25,CHINng,HSTNng, 15.496808 
26,CHINng,IPLSng, 102.709672 
27,CHINng,KSCYng, 20.037232 
28,CHINng,LOSAng, 55.202885 
29,CHINng,NYCMng, 19.096869 
30,CHINng,SNVAng, 17.447037 
31,CHINng,STTLng, 20.950013 
32,CHINng,WASHng, 51.089544 
33,DNVRng,ATLAM5, 0.824403 
34,DNVRng,ATLAng, 8.562195 
35,DNVRng,CHINng, 42.405115 
36,DNVRng,HSTNng, 20.530432 
37,DNVRng,IPLSng, 31.137141 
38,DNVRng,KSCYng, 31.127251 
39,DNVRng,LOSAng, 18.900800 
40,DNVRng,NYCMng, 18.440456 
41,DNVRng,SNVAng, 24.235323 
42,DNVRng,STTLng, 34.085773 
43,DNVRng,WASHng, 30.205944 
44,HSTNng,ATLAM5, 2.643656 
45,HSTNng,ATLAng, 7.033624 
46,HSTNng,CHINng, 17.872800 
47,HSTNng,DNVRng, 11.373749 
48,HSTNng,IPLSng, 14.321747 
49,HSTNng,KSCYng, 10.126067 
50,HSTNng,LOSAng, 18.263685 
51,HSTNng,NYCMng, 6.730285 
52,HSTNng,SNVAng, 0.086947 
53,HSTNng,STTLng, 17.835328 
54,HSTNng,WASHng, 21.520701 
55,IPLSng,ATLAM5, 0.589936 
56,IPLSng,ATLAng, 15.303624 
57,IPLSng,CHINng, 137.346107 
58,IPLSng,DNVRng, 13.394307 
59,IPLSng,HSTNng, 29.410205 
60,IPLSng,KSCYng, 11.045965 
61,IPLSng,LOSAng, 30.239648 
62,IPLSng,NYCMng, 32.187037 
63,IPLSng,SNVAng, 5.421971 
64,IPLSng,STTLng, 25.363451 
65,IPLSng,WASHng, 52.335704 
66,KSCYng,ATLAM5, 0.098635 
67,KSCYng,ATLAng, 5.192779 
68,KSCYng,CHINng, 35.309709 
69,KSCYng,DNVRng, 8.081045 
70,KSCYng,HSTNng, 5.633171 
71,KSCYng,IPLSng, 27.927680 
72,KSCYng,LOSAng, 7.026957 
73,KSCYng,NYCMng, 10.792448 
74,KSCYng,SNVAng, 2.561957 
75,KSCYng,STTLng, 21.814269 
76,KSCYng,WASHng, 15.432101 
77,LOSAng,ATLAM5, 0.589248 
78,LOSAng,ATLAng, 15.344723 
79,LOSAng,CHINng, 184.056989 
80,LOSAng,DNVRng, 12.601717 
81,LOSAng,HSTNng, 14.195560 
82,LOSAng,IPLSng, 31.791288 
83,LOSAng,KSCYng, 10.065496 
84,LOSAng,NYCMng, 44.610459 
85,LOSAng,SNVAng, 26.510696 
86,LOSAng,STTLng, 55.562491 
87,LOSAng,WASHng, 56.886443 
88,NYCMng,ATLAM5, 1.707363 
89,NYCMng,ATLAng, 46.003443 
90,NYCMng,CHINng, 34.023072 
91,NYCMng,DNVRng, 41.326776 
92,NYCMng,HSTNng, 34.145029 
93,NYCMng,IPLSng, 46.074179 
94,NYCMng,KSCYng, 25.319432 
95,NYCMng,LOSAng, 90.187221 
96,NYCMng,SNVAng, 8.624619 
97,NYCMng,STTLng, 21.943944 
98,NYCMng,WASHng, 164.287077 
99,SNVAng,ATLAng, 0.902741 
100,SNVAng,CHINng, 0.087413 
101,SNVAng,DNVRng, 5.196731 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.507512 
104,SNVAng,LOSAng, 21.157667 
105,SNVAng,NYCMng, 0.180296 
106,SNVAng,STTLng, 27.808373 
107,SNVAng,WASHng, 0.185581 
108,STTLng,ATLAM5, 2.948688 
109,STTLng,ATLAng, 40.361213 
110,STTLng,CHINng, 81.561379 
111,STTLng,DNVRng, 58.904184 
112,STTLng,HSTNng, 41.318237 
113,STTLng,IPLSng, 77.890760 
114,STTLng,KSCYng, 65.316989 
115,STTLng,LOSAng, 36.048096 
116,STTLng,NYCMng, 25.544419 
117,STTLng,SNVAng, 27.297024 
118,STTLng,WASHng, 73.562784 
119,WASHng,ATLAM5, 11.174307 
120,WASHng,ATLAng, 80.973392 
121,WASHng,CHINng, 76.205488 
122,WASHng,DNVRng, 80.248237 
123,WASHng,HSTNng, 29.213800 
124,WASHng,IPLSng, 81.733693 
125,WASHng,KSCYng, 42.981901 
126,WASHng,LOSAng, 136.148869 
127,WASHng,NYCMng, 173.743981 
128,WASHng,SNVAng, 10.744725 
129,WASHng,STTLng, 54.144013 
