,source,destion,20040627-1035
0,ATLAM5,CHINng, 0.136341 
1,ATLAM5,DNVRng, 0.137432 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 1.314376 
4,ATLAM5,LOSAng, 0.137523 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.052000 
7,ATLAM5,WASHng, 0.335448 
8,ATLAng,ATLAM5, 0.054632 
9,ATLAng,CHINng, 1.983723 
10,ATLAng,DNVRng, 10.224979 
11,ATLAng,HSTNng, 1.030285 
12,ATLAng,IPLSng, 23.752397 
13,ATLAng,KSCYng, 0.274768 
14,ATLAng,LOSAng, 10.722895 
15,ATLAng,NYCMng, 6.220237 
16,ATLAng,SNVAng, 0.420953 
17,ATLAng,STTLng, 7.917091 
18,ATLAng,WASHng, 25.511229 
19,CHINng,ATLAng, 4.648413 
20,CHINng,DNVRng, 15.273069 
21,CHINng,HSTNng, 3.336237 
22,CHINng,IPLSng, 40.500456 
23,CHINng,KSCYng, 2.725195 
24,CHINng,LOSAng, 89.120333 
25,CHINng,NYCMng, 3.987704 
26,CHINng,SNVAng, 0.576256 
27,CHINng,STTLng, 8.103368 
28,CHINng,WASHng, 19.911083 
29,DNVRng,ATLAM5, 0.079179 
30,DNVRng,ATLAng, 1.032147 
31,DNVRng,CHINng, 45.786312 
32,DNVRng,HSTNng, 14.942245 
33,DNVRng,IPLSng, 29.005944 
34,DNVRng,KSCYng, 17.769776 
35,DNVRng,LOSAng, 8.149392 
36,DNVRng,NYCMng, 14.206619 
37,DNVRng,SNVAng, 7.963464 
38,DNVRng,STTLng, 9.030312 
39,DNVRng,WASHng, 33.249792 
40,HSTNng,ATLAM5, 0.100245 
41,HSTNng,ATLAng, 1.261848 
42,HSTNng,CHINng, 9.121504 
43,HSTNng,DNVRng, 1.011997 
44,HSTNng,IPLSng, 8.872944 
45,HSTNng,KSCYng, 2.986117 
46,HSTNng,LOSAng, 6.763016 
47,HSTNng,NYCMng, 4.763451 
48,HSTNng,STTLng, 1.189368 
49,HSTNng,WASHng, 3.066856 
50,IPLSng,ATLAM5, 0.046824 
51,IPLSng,ATLAng, 10.403568 
52,IPLSng,CHINng, 28.009915 
53,IPLSng,DNVRng, 9.841704 
54,IPLSng,HSTNng, 1.161731 
55,IPLSng,KSCYng, 7.876571 
56,IPLSng,LOSAng, 8.287824 
57,IPLSng,NYCMng, 18.285053 
58,IPLSng,SNVAng, 0.213589 
59,IPLSng,STTLng, 7.097520 
60,IPLSng,WASHng, 14.210541 
61,KSCYng,ATLAng, 0.626549 
62,KSCYng,CHINng, 10.140275 
63,KSCYng,DNVRng, 8.788811 
64,KSCYng,HSTNng, 3.004952 
65,KSCYng,IPLSng, 8.988189 
66,KSCYng,LOSAng, 6.434296 
67,KSCYng,NYCMng, 1.194955 
68,KSCYng,SNVAng, 1.548379 
69,KSCYng,STTLng, 5.134192 
70,KSCYng,WASHng, 6.736000 
71,LOSAng,ATLAM5, 0.134275 
72,LOSAng,ATLAng, 6.451731 
73,LOSAng,CHINng, 60.104544 
74,LOSAng,DNVRng, 6.398931 
75,LOSAng,HSTNng, 1.995427 
76,LOSAng,IPLSng, 7.400648 
77,LOSAng,KSCYng, 7.226835 
78,LOSAng,NYCMng, 19.957949 
79,LOSAng,SNVAng, 11.314384 
80,LOSAng,STTLng, 34.051896 
81,LOSAng,WASHng, 78.752947 
82,NYCMng,ATLAM5, 0.893000 
83,NYCMng,ATLAng, 4.262539 
84,NYCMng,CHINng, 15.908061 
85,NYCMng,DNVRng, 26.551195 
86,NYCMng,HSTNng, 6.613120 
87,NYCMng,IPLSng, 46.923339 
88,NYCMng,KSCYng, 6.627976 
89,NYCMng,LOSAng, 48.002891 
90,NYCMng,SNVAng, 1.880984 
91,NYCMng,STTLng, 20.874171 
92,NYCMng,WASHng, 67.426336 
93,SNVAng,ATLAng, 0.098787 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 10.633717 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.233859 
98,SNVAng,LOSAng, 27.987789 
99,SNVAng,NYCMng, 0.106709 
100,SNVAng,STTLng, 28.169195 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.361517 
103,STTLng,CHINng, 10.338528 
104,STTLng,DNVRng, 4.188613 
105,STTLng,HSTNng, 1.157168 
106,STTLng,IPLSng, 1.945069 
107,STTLng,KSCYng, 0.819533 
108,STTLng,LOSAng, 24.999667 
109,STTLng,NYCMng, 6.278000 
110,STTLng,SNVAng, 1.494163 
111,STTLng,WASHng, 7.918035 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 59.240261 
114,WASHng,CHINng, 42.722669 
115,WASHng,DNVRng, 59.885067 
116,WASHng,HSTNng, 50.546323 
117,WASHng,IPLSng, 39.322475 
118,WASHng,KSCYng, 14.030624 
119,WASHng,LOSAng, 184.766088 
120,WASHng,NYCMng, 88.333859 
121,WASHng,SNVAng, 1.389645 
122,WASHng,STTLng, 19.771293 
