,source,destion,20040525-2135
0,ATLAM5,ATLAng, 0.125387 
1,ATLAM5,CHINng, 0.198517 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.122309 
4,ATLAM5,KSCYng, 0.173869 
5,ATLAM5,LOSAng, 0.265768 
6,ATLAM5,NYCMng, 0.032739 
7,ATLAM5,STTLng, 0.081333 
8,ATLAM5,WASHng, 0.510261 
9,ATLAng,ATLAM5, 0.189027 
10,ATLAng,CHINng, 12.929280 
11,ATLAng,DNVRng, 9.214003 
12,ATLAng,HSTNng, 13.258824 
13,ATLAng,IPLSng, 14.109357 
14,ATLAng,KSCYng, 7.407587 
15,ATLAng,LOSAng, 18.041800 
16,ATLAng,NYCMng, 10.353536 
17,ATLAng,SNVAng, 0.665635 
18,ATLAng,STTLng, 12.521264 
19,ATLAng,WASHng, 62.239437 
20,CHINng,ATLAM5, 0.815677 
21,CHINng,ATLAng, 26.149301 
22,CHINng,DNVRng, 23.903872 
23,CHINng,HSTNng, 11.126269 
24,CHINng,IPLSng, 54.968365 
25,CHINng,KSCYng, 14.645693 
26,CHINng,LOSAng, 58.228584 
27,CHINng,NYCMng, 10.315104 
28,CHINng,SNVAng, 5.028683 
29,CHINng,STTLng, 8.789629 
30,CHINng,WASHng, 77.124000 
31,DNVRng,ATLAM5, 0.204600 
32,DNVRng,ATLAng, 14.192027 
33,DNVRng,CHINng, 48.146029 
34,DNVRng,HSTNng, 26.707795 
35,DNVRng,IPLSng, 11.403371 
36,DNVRng,KSCYng, 42.937195 
37,DNVRng,LOSAng, 29.873016 
38,DNVRng,NYCMng, 21.175800 
39,DNVRng,SNVAng, 19.406016 
40,DNVRng,STTLng, 18.983917 
41,DNVRng,WASHng, 48.925824 
42,HSTNng,ATLAM5, 0.232368 
43,HSTNng,ATLAng, 9.298803 
44,HSTNng,CHINng, 16.823368 
45,HSTNng,DNVRng, 2.437051 
46,HSTNng,IPLSng, 4.247848 
47,HSTNng,KSCYng, 1.400984 
48,HSTNng,LOSAng, 5.757643 
49,HSTNng,NYCMng, 3.526525 
50,HSTNng,SNVAng, 0.116597 
51,HSTNng,STTLng, 7.665997 
52,HSTNng,WASHng, 3.870437 
53,IPLSng,ATLAM5, 0.287059 
54,IPLSng,ATLAng, 18.346459 
55,IPLSng,CHINng, 87.712317 
56,IPLSng,DNVRng, 25.695197 
57,IPLSng,HSTNng, 6.746315 
58,IPLSng,KSCYng, 15.526909 
59,IPLSng,LOSAng, 68.759531 
60,IPLSng,NYCMng, 32.451389 
61,IPLSng,SNVAng, 4.858645 
62,IPLSng,STTLng, 21.233635 
63,IPLSng,WASHng, 35.772157 
64,KSCYng,ATLAM5, 0.096928 
65,KSCYng,ATLAng, 2.303944 
66,KSCYng,CHINng, 20.026448 
67,KSCYng,DNVRng, 41.832771 
68,KSCYng,HSTNng, 3.123928 
69,KSCYng,IPLSng, 12.585579 
70,KSCYng,LOSAng, 6.988923 
71,KSCYng,NYCMng, 5.637443 
72,KSCYng,SNVAng, 0.462016 
73,KSCYng,STTLng, 3.748387 
74,KSCYng,WASHng, 17.398381 
75,LOSAng,ATLAM5, 2.199667 
76,LOSAng,ATLAng, 36.894784 
77,LOSAng,CHINng, 116.997181 
78,LOSAng,DNVRng, 18.863555 
79,LOSAng,HSTNng, 22.495267 
80,LOSAng,IPLSng, 40.606739 
81,LOSAng,KSCYng, 12.360683 
82,LOSAng,NYCMng, 80.630336 
83,LOSAng,SNVAng, 19.797632 
84,LOSAng,STTLng, 42.682064 
85,LOSAng,WASHng, 102.677576 
86,NYCMng,ATLAM5, 0.377757 
87,NYCMng,ATLAng, 50.625520 
88,NYCMng,CHINng, 45.611835 
89,NYCMng,DNVRng, 41.045243 
90,NYCMng,HSTNng, 9.970285 
91,NYCMng,IPLSng, 45.800261 
92,NYCMng,KSCYng, 21.508115 
93,NYCMng,LOSAng, 84.957120 
94,NYCMng,SNVAng, 4.645933 
95,NYCMng,STTLng, 24.789632 
96,NYCMng,WASHng, 63.491496 
97,SNVAng,ATLAng, 0.579723 
98,SNVAng,CHINng, 0.858515 
99,SNVAng,DNVRng, 15.215259 
100,SNVAng,HSTNng, 1.249333 
101,SNVAng,IPLSng, 2.040821 
102,SNVAng,KSCYng, 0.114997 
103,SNVAng,LOSAng, 28.367840 
104,SNVAng,NYCMng, 0.231624 
105,SNVAng,STTLng, 13.292920 
106,SNVAng,WASHng, 1.590699 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 12.523859 
109,STTLng,CHINng, 25.541637 
110,STTLng,DNVRng, 7.929211 
111,STTLng,HSTNng, 6.378504 
112,STTLng,IPLSng, 14.141512 
113,STTLng,KSCYng, 4.699488 
114,STTLng,LOSAng, 37.007667 
115,STTLng,NYCMng, 8.438115 
116,STTLng,SNVAng, 8.842133 
117,STTLng,WASHng, 14.223597 
118,WASHng,ATLAM5, 1.441315 
119,WASHng,ATLAng, 133.212176 
120,WASHng,CHINng, 120.450989 
121,WASHng,DNVRng, 54.379344 
122,WASHng,HSTNng, 21.307819 
123,WASHng,IPLSng, 63.724712 
124,WASHng,KSCYng, 48.213376 
125,WASHng,LOSAng, 162.733157 
126,WASHng,NYCMng, 128.465173 
127,WASHng,SNVAng, 5.863635 
128,WASHng,STTLng, 46.401864 
