,source,destion,20040518-1915
0,ATLAM5,ATLAng, 0.230811 
1,ATLAM5,CHINng, 0.147184 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.175168 
4,ATLAM5,IPLSng, 0.131563 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.737405 
7,ATLAM5,NYCMng, 0.278955 
8,ATLAM5,STTLng, 0.295104 
9,ATLAM5,WASHng, 1.513011 
10,ATLAng,ATLAM5, 3.622208 
11,ATLAng,CHINng, 25.551016 
12,ATLAng,DNVRng, 21.235944 
13,ATLAng,HSTNng, 14.273608 
14,ATLAng,IPLSng, 36.140155 
15,ATLAng,KSCYng, 6.736048 
16,ATLAng,LOSAng, 27.098715 
17,ATLAng,NYCMng, 20.494824 
18,ATLAng,SNVAng, 0.836091 
19,ATLAng,STTLng, 7.153475 
20,ATLAng,WASHng, 77.487885 
21,CHINng,ATLAM5, 0.355531 
22,CHINng,ATLAng, 34.036013 
23,CHINng,DNVRng, 22.091835 
24,CHINng,HSTNng, 13.834008 
25,CHINng,IPLSng, 91.624045 
26,CHINng,KSCYng, 22.171003 
27,CHINng,LOSAng, 4376.433867 
28,CHINng,NYCMng, 25.185877 
29,CHINng,SNVAng, 10.907365 
30,CHINng,STTLng, 10.416669 
31,CHINng,WASHng, 67.429499 
32,DNVRng,ATLAM5, 0.289813 
33,DNVRng,ATLAng, 17.804661 
34,DNVRng,CHINng, 63.938536 
35,DNVRng,HSTNng, 38.657453 
36,DNVRng,IPLSng, 27.637027 
37,DNVRng,KSCYng, 24.479712 
38,DNVRng,LOSAng, 60.193611 
39,DNVRng,NYCMng, 57.815272 
40,DNVRng,SNVAng, 12.495795 
41,DNVRng,STTLng, 36.490133 
42,DNVRng,WASHng, 52.129915 
43,HSTNng,ATLAM5, 1.506099 
44,HSTNng,ATLAng, 8.416501 
45,HSTNng,CHINng, 29.266693 
46,HSTNng,DNVRng, 4.836739 
47,HSTNng,IPLSng, 4.101171 
48,HSTNng,KSCYng, 6.180981 
49,HSTNng,LOSAng, 11.630533 
50,HSTNng,NYCMng, 4.215736 
51,HSTNng,SNVAng, 0.376805 
52,HSTNng,STTLng, 6.746579 
53,HSTNng,WASHng, 7.959400 
54,IPLSng,ATLAM5, 0.127739 
55,IPLSng,ATLAng, 24.668883 
56,IPLSng,CHINng, 139.125288 
57,IPLSng,DNVRng, 16.622027 
58,IPLSng,HSTNng, 5.666547 
59,IPLSng,KSCYng, 9.536128 
60,IPLSng,LOSAng, 42.625723 
61,IPLSng,NYCMng, 47.658579 
62,IPLSng,SNVAng, 2.552176 
63,IPLSng,STTLng, 18.369749 
64,IPLSng,WASHng, 47.062584 
65,KSCYng,ATLAM5, 0.368344 
66,KSCYng,ATLAng, 6.127533 
67,KSCYng,CHINng, 46.382688 
68,KSCYng,DNVRng, 19.715859 
69,KSCYng,HSTNng, 5.825267 
70,KSCYng,IPLSng, 34.071221 
71,KSCYng,LOSAng, 15.119029 
72,KSCYng,NYCMng, 5.862973 
73,KSCYng,SNVAng, 0.873544 
74,KSCYng,STTLng, 5.969781 
75,KSCYng,WASHng, 16.344648 
76,LOSAng,ATLAM5, 7.340741 
77,LOSAng,ATLAng, 43.011093 
78,LOSAng,CHINng, 166.076251 
79,LOSAng,DNVRng, 19.595984 
80,LOSAng,HSTNng, 19.725432 
81,LOSAng,IPLSng, 46.535728 
82,LOSAng,KSCYng, 29.843067 
83,LOSAng,NYCMng, 122.783069 
84,LOSAng,SNVAng, 15.974843 
85,LOSAng,STTLng, 48.494491 
86,LOSAng,WASHng, 125.361979 
87,NYCMng,ATLAM5, 1.036064 
88,NYCMng,ATLAng, 67.665107 
89,NYCMng,CHINng, 87.739875 
90,NYCMng,DNVRng, 55.912224 
91,NYCMng,HSTNng, 19.662499 
92,NYCMng,IPLSng, 69.401477 
93,NYCMng,KSCYng, 24.347235 
94,NYCMng,LOSAng, 127.955480 
95,NYCMng,SNVAng, 15.754093 
96,NYCMng,STTLng, 32.610195 
97,NYCMng,WASHng, 148.691355 
98,SNVAng,ATLAng, 0.309843 
99,SNVAng,CHINng, 2.175256 
100,SNVAng,DNVRng, 18.507189 
101,SNVAng,HSTNng, 0.205003 
102,SNVAng,IPLSng, 3.150301 
103,SNVAng,KSCYng, 0.512984 
104,SNVAng,LOSAng, 64.078581 
105,SNVAng,NYCMng, 1.735496 
106,SNVAng,STTLng, 47.779003 
107,SNVAng,WASHng, 0.736133 
108,STTLng,ATLAM5, 0.263277 
109,STTLng,ATLAng, 16.329629 
110,STTLng,CHINng, 40.954013 
111,STTLng,DNVRng, 11.069357 
112,STTLng,HSTNng, 10.058656 
113,STTLng,IPLSng, 16.865955 
114,STTLng,KSCYng, 18.973109 
115,STTLng,LOSAng, 53.358413 
116,STTLng,NYCMng, 15.626397 
117,STTLng,SNVAng, 12.241965 
118,STTLng,WASHng, 24.145392 
119,WASHng,ATLAM5, 1.875464 
120,WASHng,ATLAng, 172.308635 
121,WASHng,CHINng, 142.275523 
122,WASHng,DNVRng, 65.570816 
123,WASHng,HSTNng, 25.934160 
124,WASHng,IPLSng, 113.817149 
125,WASHng,KSCYng, 32.811416 
126,WASHng,LOSAng, 135.733784 
127,WASHng,NYCMng, 228.789739 
128,WASHng,SNVAng, 8.201309 
129,WASHng,STTLng, 46.682424 
