,source,destion,20040707-0705
0,ATLAM5,CHINng, 0.170173 
1,ATLAM5,HSTNng, 0.404160 
2,ATLAM5,IPLSng, 0.241475 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.233061 
5,ATLAM5,NYCMng, 0.114352 
6,ATLAM5,STTLng, 0.043611 
7,ATLAM5,WASHng, 1.928909 
8,ATLAng,ATLAM5, 0.033003 
9,ATLAng,CHINng, 1.917432 
10,ATLAng,DNVRng, 4.768723 
11,ATLAng,HSTNng, 1.475211 
12,ATLAng,IPLSng, 25.705528 
13,ATLAng,KSCYng, 2.094115 
14,ATLAng,LOSAng, 16.323060 
15,ATLAng,NYCMng, 2.924915 
16,ATLAng,SNVAng, 0.255295 
17,ATLAng,STTLng, 4.421261 
18,ATLAng,WASHng, 32.392059 
19,CHINng,ATLAM5, 1.002107 
20,CHINng,ATLAng, 10.618147 
21,CHINng,DNVRng, 5.163272 
22,CHINng,HSTNng, 6.839456 
23,CHINng,IPLSng, 21.827435 
24,CHINng,KSCYng, 1.919200 
25,CHINng,LOSAng, 43.355080 
26,CHINng,NYCMng, 9.720419 
27,CHINng,SNVAng, 0.699763 
28,CHINng,STTLng, 6.601091 
29,CHINng,WASHng, 27.551133 
30,DNVRng,ATLAM5, 0.040000 
31,DNVRng,ATLAng, 1.818837 
32,DNVRng,CHINng, 50.648656 
33,DNVRng,HSTNng, 12.897093 
34,DNVRng,IPLSng, 26.882168 
35,DNVRng,KSCYng, 24.531256 
36,DNVRng,LOSAng, 21.605243 
37,DNVRng,NYCMng, 18.256189 
38,DNVRng,SNVAng, 10.497800 
39,DNVRng,STTLng, 7.104077 
40,DNVRng,WASHng, 31.987909 
41,HSTNng,ATLAM5, 1.344157 
42,HSTNng,ATLAng, 14.262829 
43,HSTNng,CHINng, 7.655947 
44,HSTNng,DNVRng, 0.807403 
45,HSTNng,IPLSng, 0.799893 
46,HSTNng,KSCYng, 0.850661 
47,HSTNng,LOSAng, 8.073680 
48,HSTNng,NYCMng, 1.964304 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.786040 
51,HSTNng,WASHng, 1.532920 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 28.052099 
54,IPLSng,CHINng, 40.938312 
55,IPLSng,DNVRng, 5.847400 
56,IPLSng,HSTNng, 22.580427 
57,IPLSng,KSCYng, 3.643832 
58,IPLSng,LOSAng, 24.119312 
59,IPLSng,NYCMng, 25.798341 
60,IPLSng,SNVAng, 0.283304 
61,IPLSng,STTLng, 16.662616 
62,IPLSng,WASHng, 11.747000 
63,KSCYng,ATLAng, 1.699304 
64,KSCYng,CHINng, 12.252880 
65,KSCYng,DNVRng, 9.547701 
66,KSCYng,HSTNng, 3.793368 
67,KSCYng,IPLSng, 8.573248 
68,KSCYng,LOSAng, 1.896365 
69,KSCYng,NYCMng, 2.610472 
70,KSCYng,SNVAng, 2.193749 
71,KSCYng,STTLng, 6.745323 
72,KSCYng,WASHng, 13.537163 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 11.345077 
75,LOSAng,CHINng, 92.919461 
76,LOSAng,DNVRng, 6.781651 
77,LOSAng,HSTNng, 20.156621 
78,LOSAng,IPLSng, 10.787771 
79,LOSAng,KSCYng, 3.111827 
80,LOSAng,NYCMng, 49.434936 
81,LOSAng,SNVAng, 7.272845 
82,LOSAng,STTLng, 35.720136 
83,LOSAng,WASHng, 17.879949 
84,NYCMng,ATLAM5, 0.147741 
85,NYCMng,ATLAng, 13.886325 
86,NYCMng,CHINng, 11.644725 
87,NYCMng,DNVRng, 24.979797 
88,NYCMng,HSTNng, 8.080899 
89,NYCMng,IPLSng, 14.815696 
90,NYCMng,KSCYng, 7.961459 
91,NYCMng,LOSAng, 76.134704 
92,NYCMng,SNVAng, 1.389832 
93,NYCMng,STTLng, 23.820035 
94,NYCMng,WASHng, 49.966221 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 1.822083 
98,SNVAng,HSTNng, 0.071040 
99,SNVAng,IPLSng, 0.279243 
100,SNVAng,LOSAng, 32.165981 
101,SNVAng,NYCMng, 0.225184 
102,SNVAng,STTLng, 24.063648 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 9.748221 
106,STTLng,CHINng, 23.187243 
107,STTLng,DNVRng, 2.715984 
108,STTLng,HSTNng, 2.306749 
109,STTLng,IPLSng, 9.247744 
110,STTLng,KSCYng, 3.622704 
111,STTLng,LOSAng, 16.690680 
112,STTLng,NYCMng, 15.823693 
113,STTLng,SNVAng, 2.457509 
114,STTLng,WASHng, 9.438808 
115,WASHng,ATLAM5, 17.126416 
116,WASHng,ATLAng, 53.497600 
117,WASHng,CHINng, 66.114040 
118,WASHng,DNVRng, 40.291869 
119,WASHng,HSTNng, 28.222061 
120,WASHng,IPLSng, 44.963813 
121,WASHng,KSCYng, 19.018331 
122,WASHng,LOSAng, 68.766771 
123,WASHng,NYCMng, 122.401339 
124,WASHng,SNVAng, 2.811861 
125,WASHng,STTLng, 39.129224 
