,source,destion,20040408-2145
0,ATLAM5,ATLAng, 1.624109 
1,ATLAM5,CHINng, 1.160395 
2,ATLAM5,HSTNng, 2.435472 
3,ATLAM5,IPLSng, 0.951504 
4,ATLAM5,KSCYng, 0.094251 
5,ATLAM5,NYCMng, 0.839800 
6,ATLAM5,SNVAng, 0.031973 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.985648 
9,ATLAng,CHINng, 35.366248 
10,ATLAng,HSTNng, 53.036008 
11,ATLAng,IPLSng, 40.887272 
12,ATLAng,KSCYng, 16.522253 
13,ATLAng,LOSAng, 0.040000 
14,ATLAng,NYCMng, 21.239483 
15,ATLAng,SNVAng, 0.333003 
16,ATLAng,STTLng, 0.204824 
17,ATLAng,WASHng, 55.692848 
18,CHINng,ATLAng, 45.825939 
19,CHINng,DNVRng, 24.999459 
20,CHINng,HSTNng, 116.055173 
21,CHINng,IPLSng, 83.776579 
22,CHINng,KSCYng, 26.312597 
23,CHINng,LOSAng, 0.188888 
24,CHINng,NYCMng, 47.942277 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 0.926051 
27,CHINng,WASHng, 51.824880 
28,DNVRng,ATLAng, 11.546181 
29,DNVRng,CHINng, 79.548595 
30,DNVRng,HSTNng, 81.145197 
31,DNVRng,IPLSng, 39.633120 
32,DNVRng,KSCYng, 31.166147 
33,DNVRng,LOSAng, 3.268523 
34,DNVRng,NYCMng, 22.659112 
35,DNVRng,SNVAng, 22.399211 
36,DNVRng,STTLng, 3.000240 
37,DNVRng,WASHng, 54.494861 
38,HSTNng,ATLAng, 37.561728 
39,HSTNng,CHINng, 2.002965 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.131541 
42,HSTNng,KSCYng, 0.078667 
43,HSTNng,NYCMng, 9.655875 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.186261 
46,HSTNng,WASHng, 128.715667 
47,IPLSng,ATLAng, 25.500045 
48,IPLSng,CHINng, 144.149219 
49,IPLSng,DNVRng, 31.320533 
50,IPLSng,HSTNng, 93.386048 
51,IPLSng,KSCYng, 29.103616 
52,IPLSng,LOSAng, 0.080000 
53,IPLSng,NYCMng, 106.695488 
54,IPLSng,SNVAng, 1.581080 
55,IPLSng,STTLng, 0.668616 
56,IPLSng,WASHng, 52.718011 
57,KSCYng,ATLAng, 9.046107 
58,KSCYng,CHINng, 41.226688 
59,KSCYng,DNVRng, 11.576333 
60,KSCYng,HSTNng, 27.113163 
61,KSCYng,IPLSng, 15.747549 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 13.659499 
64,KSCYng,SNVAng, 0.026667 
65,KSCYng,STTLng, 0.614080 
66,KSCYng,WASHng, 18.786597 
67,LOSAng,ATLAng, 29.382885 
68,LOSAng,CHINng, 17.960920 
69,LOSAng,DNVRng, 36.465285 
70,LOSAng,HSTNng, 198.423379 
71,LOSAng,IPLSng, 0.263560 
72,LOSAng,KSCYng, 1.370573 
73,LOSAng,NYCMng, 89.949544 
74,LOSAng,SNVAng, 24.785299 
75,LOSAng,STTLng, 37.370840 
76,LOSAng,WASHng, 116.496907 
77,NYCMng,ATLAng, 71.106411 
78,NYCMng,CHINng, 110.403280 
79,NYCMng,DNVRng, 57.162949 
80,NYCMng,HSTNng, 182.795211 
81,NYCMng,IPLSng, 53.371080 
82,NYCMng,KSCYng, 36.837483 
83,NYCMng,LOSAng, 0.373064 
84,NYCMng,SNVAng, 0.110499 
85,NYCMng,STTLng, 2.437869 
86,NYCMng,WASHng, 172.981717 
87,SNVAng,ATLAng, 0.746488 
88,SNVAng,CHINng, 0.080000 
89,SNVAng,DNVRng, 12.190773 
90,SNVAng,HSTNng, 14.904320 
91,SNVAng,IPLSng, 0.071232 
92,SNVAng,KSCYng, 0.298709 
93,SNVAng,LOSAng, 32.889803 
94,SNVAng,NYCMng, 4.506899 
95,SNVAng,STTLng, 47.987864 
96,SNVAng,WASHng, 4.081843 
97,STTLng,ATLAng, 13.628699 
98,STTLng,CHINng, 1.651653 
99,STTLng,DNVRng, 23.082867 
100,STTLng,HSTNng, 52.426040 
101,STTLng,IPLSng, 0.126059 
102,STTLng,KSCYng, 6.069536 
103,STTLng,LOSAng, 26.204491 
104,STTLng,NYCMng, 17.462357 
105,STTLng,SNVAng, 11.065499 
106,STTLng,WASHng, 18.309037 
107,WASHng,ATLAng, 81.900363 
108,WASHng,CHINng, 116.001075 
109,WASHng,DNVRng, 0.343427 
110,WASHng,HSTNng, 308.748987 
111,WASHng,IPLSng, 56.335731 
112,WASHng,KSCYng, 44.125707 
113,WASHng,LOSAng, 0.259571 
114,WASHng,NYCMng, 188.010901 
115,WASHng,SNVAng, 0.231621 
116,WASHng,STTLng, 8.389677 
