,source,destion,20040413-0710
0,ATLAM5,ATLAng, 0.185328 
1,ATLAM5,CHINng, 1.580101 
2,ATLAM5,HSTNng, 2.847568 
3,ATLAM5,IPLSng, 0.415896 
4,ATLAM5,KSCYng, 0.854592 
5,ATLAM5,NYCMng, 0.950437 
6,ATLAM5,STTLng, 0.038784 
7,ATLAM5,WASHng, 1.626165 
8,ATLAng,CHINng, 33.221267 
9,ATLAng,DNVRng, 0.054995 
10,ATLAng,HSTNng, 62.619955 
11,ATLAng,IPLSng, 26.402064 
12,ATLAng,KSCYng, 6.963704 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 22.941915 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.273461 
17,ATLAng,WASHng, 58.035339 
18,CHINng,ATLAng, 38.632021 
19,CHINng,DNVRng, 37.314352 
20,CHINng,HSTNng, 3641.916267 
21,CHINng,IPLSng, 44.730789 
22,CHINng,KSCYng, 25.991592 
23,CHINng,LOSAng, 0.190229 
24,CHINng,NYCMng, 54.535453 
25,CHINng,SNVAng, 0.204736 
26,CHINng,STTLng, 1.278171 
27,CHINng,WASHng, 68.772115 
28,DNVRng,ATLAng, 10.253597 
29,DNVRng,CHINng, 57.130083 
30,DNVRng,HSTNng, 36.923435 
31,DNVRng,IPLSng, 32.734528 
32,DNVRng,KSCYng, 15.617531 
33,DNVRng,LOSAng, 1.050411 
34,DNVRng,NYCMng, 18.992112 
35,DNVRng,SNVAng, 5.968896 
36,DNVRng,STTLng, 0.111800 
37,DNVRng,WASHng, 48.170629 
38,HSTNng,ATLAng, 29.813237 
39,HSTNng,CHINng, 1.727040 
40,HSTNng,DNVRng, 0.080000 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 0.065483 
43,HSTNng,LOSAng, 0.101333 
44,HSTNng,NYCMng, 8.908829 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.160000 
47,HSTNng,WASHng, 115.158739 
48,IPLSng,ATLAng, 18.997581 
49,IPLSng,CHINng, 161.018091 
50,IPLSng,DNVRng, 15.532123 
51,IPLSng,HSTNng, 127.394445 
52,IPLSng,KSCYng, 18.315883 
53,IPLSng,NYCMng, 75.501029 
54,IPLSng,SNVAng, 0.026667 
55,IPLSng,STTLng, 0.969291 
56,IPLSng,WASHng, 37.103032 
57,KSCYng,ATLAng, 4.819784 
58,KSCYng,CHINng, 30.078128 
59,KSCYng,DNVRng, 11.539693 
60,KSCYng,HSTNng, 20.271725 
61,KSCYng,IPLSng, 13.416400 
62,KSCYng,LOSAng, 0.109539 
63,KSCYng,NYCMng, 9.965291 
64,KSCYng,STTLng, 0.408459 
65,KSCYng,WASHng, 14.866427 
66,LOSAng,ATLAng, 20.519891 
67,LOSAng,CHINng, 15.877581 
68,LOSAng,DNVRng, 18.688109 
69,LOSAng,HSTNng, 274.673813 
70,LOSAng,IPLSng, 0.465032 
71,LOSAng,KSCYng, 0.040317 
72,LOSAng,NYCMng, 96.619192 
73,LOSAng,SNVAng, 7.864917 
74,LOSAng,STTLng, 32.946525 
75,LOSAng,WASHng, 108.782088 
76,NYCMng,ATLAng, 53.393765 
77,NYCMng,CHINng, 134.389163 
78,NYCMng,DNVRng, 37.508557 
79,NYCMng,HSTNng, 190.695552 
80,NYCMng,IPLSng, 46.493731 
81,NYCMng,KSCYng, 23.942821 
82,NYCMng,LOSAng, 0.300819 
83,NYCMng,STTLng, 9.545915 
84,NYCMng,WASHng, 131.577488 
85,SNVAng,ATLAng, 0.946187 
86,SNVAng,CHINng, 0.205917 
87,SNVAng,DNVRng, 2.277731 
88,SNVAng,HSTNng, 9.612219 
89,SNVAng,KSCYng, 0.675435 
90,SNVAng,LOSAng, 37.731891 
91,SNVAng,NYCMng, 7.141989 
92,SNVAng,STTLng, 47.667869 
93,SNVAng,WASHng, 0.870989 
94,STTLng,ATLAng, 9.390357 
95,STTLng,CHINng, 2.978901 
96,STTLng,DNVRng, 5.607355 
97,STTLng,HSTNng, 55.408701 
98,STTLng,IPLSng, 0.127413 
99,STTLng,KSCYng, 4.943075 
100,STTLng,LOSAng, 31.228987 
101,STTLng,NYCMng, 14.749341 
102,STTLng,SNVAng, 4.878349 
103,STTLng,WASHng, 11.559947 
104,WASHng,ATLAng, 91.295467 
105,WASHng,CHINng, 123.849632 
106,WASHng,DNVRng, 7.553885 
107,WASHng,HSTNng, 300.280267 
108,WASHng,IPLSng, 37.548725 
109,WASHng,KSCYng, 34.075811 
110,WASHng,LOSAng, 0.450565 
111,WASHng,NYCMng, 180.665733 
112,WASHng,SNVAng, 0.142869 
113,WASHng,STTLng, 5.340229 
