,source,destion,20040826-0315
0,ATLAM5,ATLAng, 0.544579 
1,ATLAM5,CHINng, 0.281968 
2,ATLAM5,DNVRng, 0.062224 
3,ATLAM5,IPLSng, 0.289963 
4,ATLAM5,KSCYng, 0.080152 
5,ATLAM5,LOSAng, 0.389299 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.681325 
9,ATLAM5,WASHng, 0.359896 
10,ATLAng,ATLAM5, 0.469691 
11,ATLAng,CHINng, 10.439957 
12,ATLAng,DNVRng, 11.300277 
13,ATLAng,HSTNng, 20.685795 
14,ATLAng,IPLSng, 31.240987 
15,ATLAng,KSCYng, 6.319853 
16,ATLAng,LOSAng, 19.113408 
17,ATLAng,NYCMng, 6.383768 
18,ATLAng,SNVAng, 0.542613 
19,ATLAng,STTLng, 15.068216 
20,ATLAng,WASHng, 44.831736 
21,CHINng,ATLAM5, 0.265560 
22,CHINng,ATLAng, 39.767840 
23,CHINng,DNVRng, 6.718853 
24,CHINng,HSTNng, 10.359549 
25,CHINng,IPLSng, 39.795355 
26,CHINng,KSCYng, 26.432037 
27,CHINng,LOSAng, 49.748283 
28,CHINng,NYCMng, 13.521675 
29,CHINng,SNVAng, 2.064403 
30,CHINng,STTLng, 28.955749 
31,CHINng,WASHng, 45.838699 
32,DNVRng,ATLAM5, 0.186653 
33,DNVRng,ATLAng, 9.062872 
34,DNVRng,CHINng, 36.446536 
35,DNVRng,HSTNng, 18.331621 
36,DNVRng,IPLSng, 10.614376 
37,DNVRng,KSCYng, 10.108797 
38,DNVRng,LOSAng, 13.921432 
39,DNVRng,NYCMng, 8.770101 
40,DNVRng,SNVAng, 13.044440 
41,DNVRng,STTLng, 23.438968 
42,DNVRng,WASHng, 21.092984 
43,HSTNng,ATLAM5, 0.283037 
44,HSTNng,ATLAng, 3.680035 
45,HSTNng,CHINng, 14.179944 
46,HSTNng,DNVRng, 1.485133 
47,HSTNng,IPLSng, 4.300752 
48,HSTNng,KSCYng, 8.939611 
49,HSTNng,LOSAng, 7.881629 
50,HSTNng,NYCMng, 2.199339 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 9.942171 
53,HSTNng,WASHng, 4.052307 
54,IPLSng,ATLAM5, 0.255179 
55,IPLSng,ATLAng, 11.356776 
56,IPLSng,CHINng, 40.599088 
57,IPLSng,DNVRng, 6.562157 
58,IPLSng,HSTNng, 1.875685 
59,IPLSng,KSCYng, 5.515392 
60,IPLSng,LOSAng, 18.846936 
61,IPLSng,NYCMng, 5.716568 
62,IPLSng,SNVAng, 2.892032 
63,IPLSng,STTLng, 32.982440 
64,IPLSng,WASHng, 24.063715 
65,KSCYng,ATLAM5, 0.408496 
66,KSCYng,ATLAng, 9.175549 
67,KSCYng,CHINng, 17.739224 
68,KSCYng,DNVRng, 6.086885 
69,KSCYng,HSTNng, 7.067568 
70,KSCYng,IPLSng, 19.326912 
71,KSCYng,LOSAng, 8.512205 
72,KSCYng,NYCMng, 4.453693 
73,KSCYng,SNVAng, 3.363525 
74,KSCYng,STTLng, 16.656208 
75,KSCYng,WASHng, 19.465419 
76,LOSAng,ATLAM5, 0.723381 
77,LOSAng,ATLAng, 14.317469 
78,LOSAng,CHINng, 55.049912 
79,LOSAng,DNVRng, 24.976035 
80,LOSAng,HSTNng, 8.368587 
81,LOSAng,IPLSng, 17.607725 
82,LOSAng,KSCYng, 15.935475 
83,LOSAng,NYCMng, 39.784661 
84,LOSAng,SNVAng, 20.589056 
85,LOSAng,STTLng, 69.587392 
86,LOSAng,WASHng, 89.482685 
87,NYCMng,ATLAM5, 0.942248 
88,NYCMng,ATLAng, 28.521427 
89,NYCMng,CHINng, 21.262893 
90,NYCMng,DNVRng, 14.155280 
91,NYCMng,HSTNng, 13.541392 
92,NYCMng,IPLSng, 17.112909 
93,NYCMng,KSCYng, 9.601235 
94,NYCMng,LOSAng, 67.222960 
95,NYCMng,SNVAng, 3.688461 
96,NYCMng,STTLng, 28.835771 
97,NYCMng,WASHng, 71.070013 
98,SNVAng,ATLAng, 0.525557 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 2.458875 
101,SNVAng,IPLSng, 0.382229 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 16.518712 
104,SNVAng,NYCMng, 0.164368 
105,SNVAng,STTLng, 26.931328 
106,STTLng,ATLAM5, 2.312197 
107,STTLng,ATLAng, 30.294341 
108,STTLng,CHINng, 32.192160 
109,STTLng,DNVRng, 18.661475 
110,STTLng,HSTNng, 10.756208 
111,STTLng,IPLSng, 37.071981 
112,STTLng,KSCYng, 21.975328 
113,STTLng,LOSAng, 40.188285 
114,STTLng,NYCMng, 12.845389 
115,STTLng,SNVAng, 8.269611 
116,STTLng,WASHng, 36.008867 
117,WASHng,ATLAM5, 0.584789 
118,WASHng,ATLAng, 75.474219 
119,WASHng,CHINng, 77.803240 
120,WASHng,DNVRng, 62.380568 
121,WASHng,HSTNng, 35.923403 
122,WASHng,IPLSng, 40.627160 
123,WASHng,KSCYng, 19.204115 
124,WASHng,LOSAng, 90.783557 
125,WASHng,NYCMng, 132.863032 
126,WASHng,SNVAng, 2.489461 
127,WASHng,STTLng, 61.518795 
