,source,destion,20040520-1000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.611115 
2,ATLAM5,HSTNng, 0.028749 
3,ATLAM5,IPLSng, 0.059323 
4,ATLAM5,KSCYng, 0.034483 
5,ATLAM5,LOSAng, 1.693160 
6,ATLAM5,NYCMng, 0.534197 
7,ATLAM5,WASHng, 0.213333 
8,ATLAng,ATLAM5, 0.030061 
9,ATLAng,CHINng, 22.233947 
10,ATLAng,DNVRng, 5.411723 
11,ATLAng,HSTNng, 25.158853 
12,ATLAng,IPLSng, 19.777885 
13,ATLAng,KSCYng, 0.365923 
14,ATLAng,LOSAng, 22.227408 
15,ATLAng,NYCMng, 11.459219 
16,ATLAng,SNVAng, 0.162805 
17,ATLAng,STTLng, 4.994093 
18,ATLAng,WASHng, 51.387640 
19,CHINng,ATLAM5, 0.076157 
20,CHINng,ATLAng, 10.704776 
21,CHINng,DNVRng, 13.334160 
22,CHINng,HSTNng, 3.345091 
23,CHINng,IPLSng, 31.787699 
24,CHINng,KSCYng, 6.896003 
25,CHINng,LOSAng, 55.681139 
26,CHINng,NYCMng, 46.610648 
27,CHINng,SNVAng, 1.419805 
28,CHINng,STTLng, 13.543219 
29,CHINng,WASHng, 38.461960 
30,DNVRng,ATLAM5, 0.417040 
31,DNVRng,ATLAng, 19.547909 
32,DNVRng,CHINng, 52.301072 
33,DNVRng,HSTNng, 21.280421 
34,DNVRng,IPLSng, 21.641277 
35,DNVRng,KSCYng, 18.511725 
36,DNVRng,LOSAng, 23.381136 
37,DNVRng,NYCMng, 32.884221 
38,DNVRng,SNVAng, 17.201000 
39,DNVRng,STTLng, 16.878072 
40,DNVRng,WASHng, 30.672352 
41,HSTNng,ATLAM5, 0.759365 
42,HSTNng,ATLAng, 9.376045 
43,HSTNng,CHINng, 25.440408 
44,HSTNng,DNVRng, 1.540819 
45,HSTNng,IPLSng, 9.896168 
46,HSTNng,KSCYng, 6.607749 
47,HSTNng,LOSAng, 5.669931 
48,HSTNng,NYCMng, 3.373528 
49,HSTNng,SNVAng, 0.335968 
50,HSTNng,STTLng, 3.057064 
51,HSTNng,WASHng, 6.317936 
52,IPLSng,ATLAM5, 0.050813 
53,IPLSng,ATLAng, 39.140085 
54,IPLSng,CHINng, 79.349859 
55,IPLSng,DNVRng, 13.013448 
56,IPLSng,HSTNng, 0.705547 
57,IPLSng,KSCYng, 3.101643 
58,IPLSng,LOSAng, 37.097227 
59,IPLSng,NYCMng, 35.980856 
60,IPLSng,SNVAng, 0.473547 
61,IPLSng,STTLng, 10.119272 
62,IPLSng,WASHng, 14.691051 
63,KSCYng,ATLAng, 1.483304 
64,KSCYng,CHINng, 23.123253 
65,KSCYng,DNVRng, 8.534664 
66,KSCYng,HSTNng, 3.438347 
67,KSCYng,IPLSng, 9.471488 
68,KSCYng,LOSAng, 7.222579 
69,KSCYng,NYCMng, 10.913467 
70,KSCYng,SNVAng, 0.168344 
71,KSCYng,STTLng, 1.033467 
72,KSCYng,WASHng, 7.023477 
73,LOSAng,ATLAM5, 0.760061 
74,LOSAng,ATLAng, 13.959104 
75,LOSAng,CHINng, 128.460077 
76,LOSAng,DNVRng, 9.349317 
77,LOSAng,HSTNng, 25.509344 
78,LOSAng,IPLSng, 31.739027 
79,LOSAng,KSCYng, 7.841304 
80,LOSAng,NYCMng, 64.864096 
81,LOSAng,SNVAng, 12.677093 
82,LOSAng,STTLng, 41.332664 
83,LOSAng,WASHng, 88.451061 
84,NYCMng,ATLAM5, 0.093688 
85,NYCMng,ATLAng, 26.588003 
86,NYCMng,CHINng, 49.734072 
87,NYCMng,DNVRng, 10.915965 
88,NYCMng,HSTNng, 13.024048 
89,NYCMng,IPLSng, 36.143736 
90,NYCMng,KSCYng, 5.064232 
91,NYCMng,LOSAng, 98.973187 
92,NYCMng,SNVAng, 4.864213 
93,NYCMng,STTLng, 28.869915 
94,NYCMng,WASHng, 74.755264 
95,SNVAng,ATLAng, 0.141731 
96,SNVAng,CHINng, 1.029613 
97,SNVAng,DNVRng, 6.645701 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 1.622357 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.832240 
102,SNVAng,NYCMng, 0.649115 
103,SNVAng,STTLng, 30.802541 
104,SNVAng,WASHng, 0.128293 
105,STTLng,ATLAng, 7.032395 
106,STTLng,CHINng, 60.083544 
107,STTLng,DNVRng, 2.493171 
108,STTLng,HSTNng, 1.495907 
109,STTLng,IPLSng, 3.215683 
110,STTLng,KSCYng, 0.885643 
111,STTLng,LOSAng, 27.637512 
112,STTLng,NYCMng, 14.673459 
113,STTLng,SNVAng, 2.093779 
114,STTLng,WASHng, 6.032227 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 85.452691 
117,WASHng,CHINng, 84.569544 
118,WASHng,DNVRng, 58.322283 
119,WASHng,HSTNng, 13.479776 
120,WASHng,IPLSng, 43.611227 
121,WASHng,KSCYng, 17.846563 
122,WASHng,LOSAng, 126.323651 
123,WASHng,NYCMng, 124.348205 
124,WASHng,SNVAng, 8.815443 
125,WASHng,STTLng, 26.343827 
