,source,destion,20040425-1620
0,ATLAM5,CHINng, 0.808349 
1,ATLAM5,HSTNng, 0.580816 
2,ATLAM5,IPLSng, 0.252816 
3,ATLAM5,KSCYng, 0.118107 
4,ATLAM5,NYCMng, 0.115144 
5,ATLAM5,WASHng, 0.659784 
6,ATLAng,CHINng, 14.315688 
7,ATLAng,DNVRng, 0.053333 
8,ATLAng,HSTNng, 26.454963 
9,ATLAng,IPLSng, 20.013435 
10,ATLAng,KSCYng, 4.428181 
11,ATLAng,NYCMng, 10.476307 
12,ATLAng,STTLng, 0.999261 
13,ATLAng,WASHng, 49.168301 
14,CHINng,ATLAng, 81.728827 
15,CHINng,DNVRng, 20.404797 
16,CHINng,HSTNng, 53.559675 
17,CHINng,IPLSng, 41.512581 
18,CHINng,KSCYng, 14.594173 
19,CHINng,LOSAng, 0.053333 
20,CHINng,NYCMng, 20.010147 
21,CHINng,SNVAng, 0.026667 
22,CHINng,STTLng, 0.467880 
23,CHINng,WASHng, 30.303365 
24,DNVRng,ATLAng, 4.918597 
25,DNVRng,CHINng, 53.529576 
26,DNVRng,HSTNng, 24.883507 
27,DNVRng,IPLSng, 31.089296 
28,DNVRng,KSCYng, 8.765725 
29,DNVRng,LOSAng, 0.041331 
30,DNVRng,NYCMng, 24.839731 
31,DNVRng,SNVAng, 10.489920 
32,DNVRng,STTLng, 0.687203 
33,DNVRng,WASHng, 37.426472 
34,HSTNng,ATLAng, 45.043875 
35,HSTNng,CHINng, 0.697904 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 7.235608 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 93.892469 
43,IPLSng,ATLAng, 18.977525 
44,IPLSng,CHINng, 133.082280 
45,IPLSng,DNVRng, 7.673235 
46,IPLSng,HSTNng, 44.523499 
47,IPLSng,KSCYng, 11.069384 
48,IPLSng,LOSAng, 0.087885 
49,IPLSng,NYCMng, 38.070021 
50,IPLSng,SNVAng, 0.137501 
51,IPLSng,STTLng, 0.718640 
52,IPLSng,WASHng, 45.619328 
53,KSCYng,ATLAng, 4.237816 
54,KSCYng,CHINng, 35.277592 
55,KSCYng,DNVRng, 3.150320 
56,KSCYng,HSTNng, 9.683821 
57,KSCYng,IPLSng, 14.743016 
58,KSCYng,NYCMng, 4.659651 
59,KSCYng,STTLng, 0.326611 
60,KSCYng,WASHng, 10.915757 
61,LOSAng,ATLAng, 38.082931 
62,LOSAng,CHINng, 8.971592 
63,LOSAng,DNVRng, 14.457720 
64,LOSAng,HSTNng, 157.888072 
65,LOSAng,IPLSng, 0.197851 
66,LOSAng,KSCYng, 0.505347 
67,LOSAng,NYCMng, 57.155347 
68,LOSAng,SNVAng, 10.628904 
69,LOSAng,STTLng, 14.751901 
70,LOSAng,WASHng, 85.904677 
71,NYCMng,ATLAng, 30.204504 
72,NYCMng,CHINng, 58.314555 
73,NYCMng,DNVRng, 37.572400 
74,NYCMng,HSTNng, 78.879032 
75,NYCMng,IPLSng, 46.793765 
76,NYCMng,KSCYng, 11.883880 
77,NYCMng,LOSAng, 0.106667 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 1.798259 
80,NYCMng,WASHng, 152.525040 
81,SNVAng,ATLAng, 0.447115 
82,SNVAng,CHINng, 0.632680 
83,SNVAng,DNVRng, 10.053840 
84,SNVAng,HSTNng, 2.986293 
85,SNVAng,KSCYng, 0.442091 
86,SNVAng,LOSAng, 44.645112 
87,SNVAng,NYCMng, 1.074179 
88,SNVAng,STTLng, 50.980520 
89,SNVAng,WASHng, 0.259581 
90,STTLng,ATLAng, 10.534072 
91,STTLng,CHINng, 0.920312 
92,STTLng,DNVRng, 2.343184 
93,STTLng,HSTNng, 32.549997 
94,STTLng,IPLSng, 0.172139 
95,STTLng,KSCYng, 3.599101 
96,STTLng,LOSAng, 24.782381 
97,STTLng,NYCMng, 6.555976 
98,STTLng,SNVAng, 19.396845 
99,STTLng,WASHng, 11.261723 
100,WASHng,ATLAng, 100.838747 
101,WASHng,CHINng, 60.499131 
102,WASHng,DNVRng, 8.840179 
103,WASHng,HSTNng, 252.347397 
104,WASHng,IPLSng, 58.579517 
105,WASHng,KSCYng, 17.547896 
106,WASHng,LOSAng, 0.139712 
107,WASHng,NYCMng, 157.950813 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 2.739539 
