,source,destion,20040719-2220
0,ATLAM5,ATLAng, 0.139443 
1,ATLAM5,CHINng, 1.249157 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.172379 
4,ATLAM5,IPLSng, 0.157768 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 2.582680 
8,ATLAM5,STTLng, 0.184293 
9,ATLAM5,WASHng, 0.083680 
10,ATLAng,ATLAM5, 0.209245 
11,ATLAng,CHINng, 10.960560 
12,ATLAng,DNVRng, 4.487189 
13,ATLAng,HSTNng, 60.306349 
14,ATLAng,IPLSng, 19.347309 
15,ATLAng,KSCYng, 1.658685 
16,ATLAng,LOSAng, 43.759451 
17,ATLAng,NYCMng, 5.179168 
18,ATLAng,SNVAng, 0.571339 
19,ATLAng,STTLng, 11.353533 
20,ATLAng,WASHng, 33.624435 
21,CHINng,ATLAM5, 2.924565 
22,CHINng,ATLAng, 21.539461 
23,CHINng,DNVRng, 13.280035 
24,CHINng,HSTNng, 12.523493 
25,CHINng,IPLSng, 61.692293 
26,CHINng,KSCYng, 35.707808 
27,CHINng,LOSAng, 68.321787 
28,CHINng,NYCMng, 38.130659 
29,CHINng,SNVAng, 5.407019 
30,CHINng,STTLng, 21.196173 
31,CHINng,WASHng, 34.122725 
32,DNVRng,ATLAM5, 0.138613 
33,DNVRng,ATLAng, 1.805469 
34,DNVRng,CHINng, 65.451621 
35,DNVRng,HSTNng, 24.961680 
36,DNVRng,IPLSng, 40.641696 
37,DNVRng,KSCYng, 21.507856 
38,DNVRng,LOSAng, 31.293824 
39,DNVRng,NYCMng, 24.604197 
40,DNVRng,SNVAng, 20.312200 
41,DNVRng,STTLng, 14.504512 
42,DNVRng,WASHng, 39.884797 
43,HSTNng,ATLAM5, 2.461680 
44,HSTNng,ATLAng, 4.518656 
45,HSTNng,CHINng, 10.981680 
46,HSTNng,DNVRng, 3.767632 
47,HSTNng,IPLSng, 1.994027 
48,HSTNng,KSCYng, 10.905115 
49,HSTNng,LOSAng, 4.245837 
50,HSTNng,NYCMng, 5.385472 
51,HSTNng,SNVAng, 0.114219 
52,HSTNng,STTLng, 4.590368 
53,HSTNng,WASHng, 4.683533 
54,IPLSng,ATLAM5, 0.315307 
55,IPLSng,ATLAng, 10.353723 
56,IPLSng,CHINng, 48.930912 
57,IPLSng,DNVRng, 10.243123 
58,IPLSng,HSTNng, 27.176117 
59,IPLSng,KSCYng, 12.208507 
60,IPLSng,LOSAng, 20.025125 
61,IPLSng,NYCMng, 21.621064 
62,IPLSng,SNVAng, 2.035979 
63,IPLSng,STTLng, 16.951883 
64,IPLSng,WASHng, 20.728149 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.772107 
67,KSCYng,CHINng, 14.930392 
68,KSCYng,DNVRng, 12.604763 
69,KSCYng,HSTNng, 4.088227 
70,KSCYng,IPLSng, 11.886949 
71,KSCYng,LOSAng, 15.618389 
72,KSCYng,NYCMng, 6.846699 
73,KSCYng,SNVAng, 2.570285 
74,KSCYng,STTLng, 3.710392 
75,KSCYng,WASHng, 12.454675 
76,LOSAng,ATLAM5, 0.148264 
77,LOSAng,ATLAng, 43.303840 
78,LOSAng,CHINng, 100.607123 
79,LOSAng,DNVRng, 16.413715 
80,LOSAng,HSTNng, 10.491179 
81,LOSAng,IPLSng, 33.683819 
82,LOSAng,KSCYng, 5.430125 
83,LOSAng,NYCMng, 50.159677 
84,LOSAng,SNVAng, 52.417981 
85,LOSAng,STTLng, 22.795813 
86,LOSAng,WASHng, 22.552811 
87,NYCMng,ATLAM5, 2.249069 
88,NYCMng,ATLAng, 13.138395 
89,NYCMng,CHINng, 15.812907 
90,NYCMng,DNVRng, 13.633925 
91,NYCMng,HSTNng, 4.712317 
92,NYCMng,IPLSng, 17.045349 
93,NYCMng,KSCYng, 5.367043 
94,NYCMng,LOSAng, 60.883880 
95,NYCMng,SNVAng, 2.243667 
96,NYCMng,STTLng, 15.769547 
97,NYCMng,WASHng, 74.204643 
98,SNVAng,ATLAng, 0.105715 
99,SNVAng,DNVRng, 6.841107 
100,SNVAng,HSTNng, 0.376165 
101,SNVAng,IPLSng, 0.301043 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 34.317832 
104,SNVAng,NYCMng, 0.345045 
105,SNVAng,STTLng, 31.445787 
106,SNVAng,WASHng, 0.252989 
107,STTLng,ATLAM5, 0.239987 
108,STTLng,ATLAng, 10.275128 
109,STTLng,CHINng, 38.853949 
110,STTLng,DNVRng, 10.299371 
111,STTLng,HSTNng, 6.708461 
112,STTLng,IPLSng, 27.512867 
113,STTLng,KSCYng, 8.190499 
114,STTLng,LOSAng, 18.293189 
115,STTLng,NYCMng, 9.822624 
116,STTLng,SNVAng, 9.427987 
117,STTLng,WASHng, 13.617264 
118,WASHng,ATLAM5, 0.704645 
119,WASHng,ATLAng, 112.555509 
120,WASHng,CHINng, 93.441803 
121,WASHng,DNVRng, 89.498688 
122,WASHng,HSTNng, 31.848392 
123,WASHng,IPLSng, 72.744664 
124,WASHng,KSCYng, 27.481427 
125,WASHng,LOSAng, 97.566963 
126,WASHng,NYCMng, 203.192160 
127,WASHng,SNVAng, 7.819939 
128,WASHng,STTLng, 42.659680 
