,source,destion,20040818-0600
0,ATLAM5,ATLAng, 0.215291 
1,ATLAM5,CHINng, 1.027611 
2,ATLAM5,HSTNng, 0.146147 
3,ATLAM5,KSCYng, 0.174016 
4,ATLAM5,LOSAng, 0.036619 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.265752 
8,ATLAng,ATLAM5, 0.305704 
9,ATLAng,CHINng, 10.041069 
10,ATLAng,DNVRng, 2.488235 
11,ATLAng,HSTNng, 0.667307 
12,ATLAng,IPLSng, 10.774043 
13,ATLAng,KSCYng, 2.005211 
14,ATLAng,LOSAng, 13.934663 
15,ATLAng,NYCMng, 5.261805 
16,ATLAng,SNVAng, 0.281759 
17,ATLAng,STTLng, 8.299488 
18,ATLAng,WASHng, 20.710992 
19,CHINng,ATLAM5, 0.534328 
20,CHINng,ATLAng, 18.236253 
21,CHINng,DNVRng, 7.458531 
22,CHINng,HSTNng, 7.286360 
23,CHINng,IPLSng, 42.388728 
24,CHINng,KSCYng, 7.512243 
25,CHINng,LOSAng, 33.915445 
26,CHINng,NYCMng, 17.563925 
27,CHINng,SNVAng, 4.716627 
28,CHINng,STTLng, 5.281925 
29,CHINng,WASHng, 16.651373 
30,DNVRng,ATLAM5, 0.425888 
31,DNVRng,ATLAng, 3.422280 
32,DNVRng,CHINng, 46.751853 
33,DNVRng,HSTNng, 24.580075 
34,DNVRng,IPLSng, 24.067592 
35,DNVRng,KSCYng, 12.961245 
36,DNVRng,LOSAng, 8.490949 
37,DNVRng,NYCMng, 11.563816 
38,DNVRng,SNVAng, 12.517923 
39,DNVRng,STTLng, 32.313557 
40,DNVRng,WASHng, 41.623389 
41,HSTNng,ATLAM5, 1.805984 
42,HSTNng,ATLAng, 2.122795 
43,HSTNng,CHINng, 10.615083 
44,HSTNng,DNVRng, 1.580875 
45,HSTNng,IPLSng, 0.848912 
46,HSTNng,KSCYng, 2.540259 
47,HSTNng,LOSAng, 4.870856 
48,HSTNng,NYCMng, 2.010549 
49,HSTNng,SNVAng, 0.229275 
50,HSTNng,STTLng, 3.523688 
51,HSTNng,WASHng, 1.975200 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 6.839928 
54,IPLSng,CHINng, 37.150539 
55,IPLSng,DNVRng, 6.963789 
56,IPLSng,HSTNng, 5.146645 
57,IPLSng,KSCYng, 6.791843 
58,IPLSng,LOSAng, 7.325051 
59,IPLSng,NYCMng, 11.554581 
60,IPLSng,SNVAng, 1.246499 
61,IPLSng,STTLng, 15.048309 
62,IPLSng,WASHng, 7.649096 
63,KSCYng,ATLAM5, 1.083504 
64,KSCYng,ATLAng, 2.070160 
65,KSCYng,CHINng, 15.361131 
66,KSCYng,DNVRng, 5.788240 
67,KSCYng,HSTNng, 3.592528 
68,KSCYng,IPLSng, 14.386520 
69,KSCYng,LOSAng, 7.875232 
70,KSCYng,NYCMng, 1.923448 
71,KSCYng,SNVAng, 2.813451 
72,KSCYng,STTLng, 4.496525 
73,KSCYng,WASHng, 12.069579 
74,LOSAng,ATLAM5, 0.653275 
75,LOSAng,ATLAng, 28.514581 
76,LOSAng,CHINng, 55.588288 
77,LOSAng,DNVRng, 17.198152 
78,LOSAng,HSTNng, 5.232328 
79,LOSAng,IPLSng, 14.725955 
80,LOSAng,KSCYng, 4.566467 
81,LOSAng,NYCMng, 41.749557 
82,LOSAng,SNVAng, 33.763512 
83,LOSAng,STTLng, 40.780067 
84,LOSAng,WASHng, 52.883616 
85,NYCMng,ATLAM5, 1.342424 
86,NYCMng,ATLAng, 24.740192 
87,NYCMng,CHINng, 24.728907 
88,NYCMng,DNVRng, 29.428368 
89,NYCMng,HSTNng, 12.416187 
90,NYCMng,IPLSng, 18.455731 
91,NYCMng,KSCYng, 11.793040 
92,NYCMng,LOSAng, 53.444192 
93,NYCMng,SNVAng, 2.047779 
94,NYCMng,STTLng, 31.592547 
95,NYCMng,WASHng, 56.884701 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 8.237013 
98,SNVAng,IPLSng, 0.241739 
99,SNVAng,LOSAng, 42.157509 
100,SNVAng,STTLng, 39.055360 
101,STTLng,ATLAng, 8.861117 
102,STTLng,CHINng, 47.977320 
103,STTLng,DNVRng, 2.765613 
104,STTLng,HSTNng, 1.883621 
105,STTLng,IPLSng, 3.399269 
106,STTLng,KSCYng, 3.826205 
107,STTLng,LOSAng, 110.516632 
108,STTLng,NYCMng, 7.224011 
109,STTLng,SNVAng, 8.203525 
110,STTLng,WASHng, 9.484539 
111,WASHng,ATLAM5, 1.062443 
112,WASHng,ATLAng, 88.440893 
113,WASHng,CHINng, 86.497587 
114,WASHng,DNVRng, 50.656291 
115,WASHng,HSTNng, 17.978408 
116,WASHng,IPLSng, 46.618301 
117,WASHng,KSCYng, 9.795429 
118,WASHng,LOSAng, 69.205635 
119,WASHng,NYCMng, 129.096315 
120,WASHng,SNVAng, 1.786237 
121,WASHng,STTLng, 46.091920 
