,source,destion,20040616-0805
0,ATLAM5,ATLAng, 0.036000 
1,ATLAM5,CHINng, 0.396152 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.070216 
4,ATLAM5,IPLSng, 3.985864 
5,ATLAM5,KSCYng, 0.038915 
6,ATLAM5,LOSAng, 0.191776 
7,ATLAM5,NYCMng, 0.169589 
8,ATLAM5,STTLng, 0.179632 
9,ATLAM5,WASHng, 0.830939 
10,ATLAng,ATLAM5, 0.068869 
11,ATLAng,CHINng, 17.526299 
12,ATLAng,DNVRng, 3.833725 
13,ATLAng,HSTNng, 1.139075 
14,ATLAng,IPLSng, 23.840112 
15,ATLAng,KSCYng, 0.741208 
16,ATLAng,LOSAng, 13.964795 
17,ATLAng,NYCMng, 2.947677 
18,ATLAng,SNVAng, 0.042221 
19,ATLAng,STTLng, 10.954645 
20,ATLAng,WASHng, 48.137717 
21,CHINng,ATLAM5, 0.133333 
22,CHINng,ATLAng, 8.810872 
23,CHINng,DNVRng, 23.766955 
24,CHINng,HSTNng, 2.182259 
25,CHINng,IPLSng, 30.965773 
26,CHINng,KSCYng, 8.802669 
27,CHINng,LOSAng, 74.534408 
28,CHINng,NYCMng, 8.771643 
29,CHINng,SNVAng, 0.720131 
30,CHINng,STTLng, 5.055773 
31,CHINng,WASHng, 17.243096 
32,DNVRng,ATLAM5, 0.090880 
33,DNVRng,ATLAng, 2.604459 
34,DNVRng,CHINng, 56.941192 
35,DNVRng,HSTNng, 15.871461 
36,DNVRng,IPLSng, 32.402213 
37,DNVRng,KSCYng, 15.906021 
38,DNVRng,LOSAng, 20.789755 
39,DNVRng,NYCMng, 10.751677 
40,DNVRng,SNVAng, 9.475984 
41,DNVRng,STTLng, 14.800173 
42,DNVRng,WASHng, 44.280483 
43,HSTNng,ATLAM5, 3.220707 
44,HSTNng,ATLAng, 9.559392 
45,HSTNng,CHINng, 14.251288 
46,HSTNng,DNVRng, 2.544264 
47,HSTNng,IPLSng, 2.811573 
48,HSTNng,KSCYng, 1.489957 
49,HSTNng,LOSAng, 14.323285 
50,HSTNng,NYCMng, 4.828043 
51,HSTNng,STTLng, 1.651835 
52,HSTNng,WASHng, 1.270376 
53,IPLSng,ATLAM5, 0.127488 
54,IPLSng,ATLAng, 12.540688 
55,IPLSng,CHINng, 65.249107 
56,IPLSng,DNVRng, 8.098749 
57,IPLSng,HSTNng, 0.741755 
58,IPLSng,KSCYng, 2.838331 
59,IPLSng,LOSAng, 35.171285 
60,IPLSng,NYCMng, 27.082101 
61,IPLSng,SNVAng, 0.164451 
62,IPLSng,STTLng, 14.621955 
63,IPLSng,WASHng, 19.069821 
64,KSCYng,ATLAng, 1.127579 
65,KSCYng,CHINng, 18.247197 
66,KSCYng,DNVRng, 17.882709 
67,KSCYng,HSTNng, 6.140712 
68,KSCYng,IPLSng, 12.100291 
69,KSCYng,LOSAng, 7.133400 
70,KSCYng,NYCMng, 1.742699 
71,KSCYng,SNVAng, 2.439080 
72,KSCYng,STTLng, 3.910037 
73,KSCYng,WASHng, 7.695651 
74,LOSAng,ATLAM5, 0.044365 
75,LOSAng,ATLAng, 7.459659 
76,LOSAng,CHINng, 109.817805 
77,LOSAng,DNVRng, 14.081219 
78,LOSAng,HSTNng, 12.645093 
79,LOSAng,IPLSng, 14.892131 
80,LOSAng,KSCYng, 1.957659 
81,LOSAng,NYCMng, 30.559389 
82,LOSAng,SNVAng, 7.881427 
83,LOSAng,STTLng, 39.289915 
84,LOSAng,WASHng, 26.055640 
85,NYCMng,ATLAM5, 0.890189 
86,NYCMng,ATLAng, 21.894419 
87,NYCMng,CHINng, 74.620363 
88,NYCMng,DNVRng, 21.916491 
89,NYCMng,HSTNng, 6.160421 
90,NYCMng,IPLSng, 19.404405 
91,NYCMng,KSCYng, 8.666755 
92,NYCMng,LOSAng, 104.014763 
93,NYCMng,SNVAng, 0.503293 
94,NYCMng,STTLng, 29.321704 
95,NYCMng,WASHng, 39.262840 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 15.564024 
99,SNVAng,HSTNng, 0.055787 
100,SNVAng,IPLSng, 0.219549 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.005328 
103,SNVAng,NYCMng, 0.344896 
104,SNVAng,STTLng, 29.607624 
105,SNVAng,WASHng, 0.106352 
106,STTLng,ATLAM5, 0.232301 
107,STTLng,ATLAng, 7.380936 
108,STTLng,CHINng, 18.301923 
109,STTLng,DNVRng, 2.845835 
110,STTLng,HSTNng, 1.190493 
111,STTLng,IPLSng, 4.506584 
112,STTLng,KSCYng, 1.736704 
113,STTLng,LOSAng, 83.011960 
114,STTLng,NYCMng, 8.802283 
115,STTLng,SNVAng, 4.071320 
116,STTLng,WASHng, 4.908568 
117,WASHng,ATLAM5, 0.071013 
118,WASHng,ATLAng, 112.179736 
119,WASHng,CHINng, 80.739835 
120,WASHng,DNVRng, 53.914507 
121,WASHng,HSTNng, 18.626808 
122,WASHng,IPLSng, 25.592539 
123,WASHng,KSCYng, 6.689728 
124,WASHng,LOSAng, 67.374429 
125,WASHng,NYCMng, 118.924723 
126,WASHng,SNVAng, 3.445515 
127,WASHng,STTLng, 32.813651 
