,source,destion,20040629-0405
0,ATLAM5,ATLAng, 0.142557 
1,ATLAM5,CHINng, 0.059397 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.848112 
6,ATLAM5,LOSAng, 0.338651 
7,ATLAM5,NYCMng, 0.550048 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.241544 
10,ATLAng,ATLAM5, 0.322947 
11,ATLAng,CHINng, 11.603059 
12,ATLAng,DNVRng, 5.917365 
13,ATLAng,HSTNng, 1.924035 
14,ATLAng,IPLSng, 15.887627 
15,ATLAng,KSCYng, 2.091203 
16,ATLAng,LOSAng, 55.349005 
17,ATLAng,NYCMng, 12.355011 
18,ATLAng,SNVAng, 0.410269 
19,ATLAng,STTLng, 4.551307 
20,ATLAng,WASHng, 33.742552 
21,CHINng,ATLAM5, 0.163387 
22,CHINng,ATLAng, 25.741560 
23,CHINng,DNVRng, 20.304403 
24,CHINng,HSTNng, 6.241784 
25,CHINng,IPLSng, 42.205637 
26,CHINng,KSCYng, 10.415067 
27,CHINng,LOSAng, 61.632323 
28,CHINng,NYCMng, 17.399699 
29,CHINng,SNVAng, 3.256584 
30,CHINng,STTLng, 8.333109 
31,CHINng,WASHng, 18.323592 
32,DNVRng,ATLAM5, 0.128960 
33,DNVRng,ATLAng, 2.209291 
34,DNVRng,CHINng, 40.270499 
35,DNVRng,HSTNng, 18.272389 
36,DNVRng,IPLSng, 27.033653 
37,DNVRng,KSCYng, 24.408424 
38,DNVRng,LOSAng, 20.040139 
39,DNVRng,NYCMng, 17.165752 
40,DNVRng,SNVAng, 9.244741 
41,DNVRng,STTLng, 13.504008 
42,DNVRng,WASHng, 32.031539 
43,HSTNng,ATLAM5, 1.075381 
44,HSTNng,ATLAng, 7.432848 
45,HSTNng,CHINng, 5.745392 
46,HSTNng,DNVRng, 0.945347 
47,HSTNng,IPLSng, 5.022648 
48,HSTNng,KSCYng, 4.562296 
49,HSTNng,LOSAng, 11.287029 
50,HSTNng,NYCMng, 2.823328 
51,HSTNng,STTLng, 2.482877 
52,HSTNng,WASHng, 11.562568 
53,IPLSng,ATLAM5, 0.250755 
54,IPLSng,ATLAng, 14.928472 
55,IPLSng,CHINng, 67.417597 
56,IPLSng,DNVRng, 13.022147 
57,IPLSng,HSTNng, 1.606765 
58,IPLSng,KSCYng, 6.101744 
59,IPLSng,LOSAng, 24.592616 
60,IPLSng,NYCMng, 20.987112 
61,IPLSng,SNVAng, 4.952003 
62,IPLSng,STTLng, 7.779560 
63,IPLSng,WASHng, 15.876192 
64,KSCYng,ATLAM5, 0.096851 
65,KSCYng,ATLAng, 2.764387 
66,KSCYng,CHINng, 12.472827 
67,KSCYng,DNVRng, 8.964557 
68,KSCYng,HSTNng, 3.886264 
69,KSCYng,IPLSng, 13.997920 
70,KSCYng,LOSAng, 10.722952 
71,KSCYng,NYCMng, 2.875373 
72,KSCYng,SNVAng, 2.156624 
73,KSCYng,STTLng, 5.088339 
74,KSCYng,WASHng, 6.761925 
75,LOSAng,ATLAM5, 0.548176 
76,LOSAng,ATLAng, 13.086864 
77,LOSAng,CHINng, 70.996896 
78,LOSAng,DNVRng, 8.896232 
79,LOSAng,HSTNng, 17.543389 
80,LOSAng,IPLSng, 17.628744 
81,LOSAng,KSCYng, 9.046160 
82,LOSAng,NYCMng, 36.633693 
83,LOSAng,SNVAng, 21.513069 
84,LOSAng,STTLng, 35.748195 
85,LOSAng,WASHng, 22.407555 
86,NYCMng,ATLAM5, 0.271595 
87,NYCMng,ATLAng, 14.539008 
88,NYCMng,CHINng, 12.606552 
89,NYCMng,DNVRng, 24.829176 
90,NYCMng,HSTNng, 11.059315 
91,NYCMng,IPLSng, 21.048227 
92,NYCMng,KSCYng, 7.198885 
93,NYCMng,LOSAng, 72.019299 
94,NYCMng,SNVAng, 1.466744 
95,NYCMng,STTLng, 21.169776 
96,NYCMng,WASHng, 54.828411 
97,SNVAng,ATLAng, 1.348752 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 6.965851 
100,SNVAng,HSTNng, 0.061152 
101,SNVAng,IPLSng, 0.282477 
102,SNVAng,LOSAng, 43.476747 
103,SNVAng,NYCMng, 0.294080 
104,SNVAng,STTLng, 24.838240 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 5.092565 
108,STTLng,CHINng, 8.719448 
109,STTLng,DNVRng, 1.785947 
110,STTLng,HSTNng, 1.098603 
111,STTLng,IPLSng, 6.338717 
112,STTLng,KSCYng, 2.434117 
113,STTLng,LOSAng, 21.523365 
114,STTLng,NYCMng, 5.971925 
115,STTLng,SNVAng, 5.998563 
116,STTLng,WASHng, 74.575979 
117,WASHng,ATLAM5, 0.230933 
118,WASHng,ATLAng, 106.541387 
119,WASHng,CHINng, 148.186616 
120,WASHng,DNVRng, 63.480699 
121,WASHng,HSTNng, 29.529557 
122,WASHng,IPLSng, 47.453813 
123,WASHng,KSCYng, 12.779611 
124,WASHng,LOSAng, 83.802125 
125,WASHng,NYCMng, 147.049216 
126,WASHng,SNVAng, 1.778621 
127,WASHng,STTLng, 33.886533 
