,source,destion,20040728-0415
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.239419 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.360832 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.233973 
6,ATLAM5,NYCMng, 0.047629 
7,ATLAM5,SNVAng, 0.032155 
8,ATLAM5,STTLng, 0.213771 
9,ATLAM5,WASHng, 0.325976 
10,ATLAng,ATLAM5, 0.079525 
11,ATLAng,CHINng, 19.106112 
12,ATLAng,DNVRng, 2.075808 
13,ATLAng,HSTNng, 47.196896 
14,ATLAng,IPLSng, 23.652597 
15,ATLAng,KSCYng, 0.600939 
16,ATLAng,LOSAng, 12.069369 
17,ATLAng,NYCMng, 5.046845 
18,ATLAng,SNVAng, 0.211017 
19,ATLAng,STTLng, 3.934835 
20,ATLAng,WASHng, 23.848797 
21,CHINng,ATLAM5, 0.128907 
22,CHINng,ATLAng, 18.863491 
23,CHINng,DNVRng, 6.432560 
24,CHINng,HSTNng, 7.516397 
25,CHINng,IPLSng, 26.991456 
26,CHINng,KSCYng, 6.738213 
27,CHINng,LOSAng, 45.530795 
28,CHINng,NYCMng, 11.116640 
29,CHINng,SNVAng, 7.441379 
30,CHINng,STTLng, 8.963088 
31,CHINng,WASHng, 20.976811 
32,DNVRng,ATLAM5, 0.180693 
33,DNVRng,ATLAng, 7.708749 
34,DNVRng,CHINng, 201.920395 
35,DNVRng,HSTNng, 28.462800 
36,DNVRng,IPLSng, 28.490259 
37,DNVRng,KSCYng, 22.688059 
38,DNVRng,LOSAng, 33.859467 
39,DNVRng,NYCMng, 25.314091 
40,DNVRng,SNVAng, 27.442691 
41,DNVRng,STTLng, 14.579776 
42,DNVRng,WASHng, 49.179576 
43,HSTNng,ATLAM5, 0.340003 
44,HSTNng,ATLAng, 13.539680 
45,HSTNng,CHINng, 9.013648 
46,HSTNng,DNVRng, 1.402939 
47,HSTNng,IPLSng, 0.574139 
48,HSTNng,KSCYng, 1.412019 
49,HSTNng,LOSAng, 13.349829 
50,HSTNng,NYCMng, 2.266720 
51,HSTNng,SNVAng, 0.447472 
52,HSTNng,STTLng, 0.865520 
53,HSTNng,WASHng, 12.393315 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 68.941739 
56,IPLSng,CHINng, 39.155747 
57,IPLSng,DNVRng, 5.719107 
58,IPLSng,HSTNng, 2.095211 
59,IPLSng,KSCYng, 6.979309 
60,IPLSng,LOSAng, 19.569333 
61,IPLSng,NYCMng, 38.365181 
62,IPLSng,SNVAng, 4.106715 
63,IPLSng,STTLng, 17.643824 
64,IPLSng,WASHng, 6.293864 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 1.856211 
67,KSCYng,CHINng, 6.201035 
68,KSCYng,DNVRng, 6.089637 
69,KSCYng,HSTNng, 2.965968 
70,KSCYng,IPLSng, 11.207960 
71,KSCYng,LOSAng, 6.458779 
72,KSCYng,NYCMng, 2.741413 
73,KSCYng,SNVAng, 2.502992 
74,KSCYng,STTLng, 3.457149 
75,KSCYng,WASHng, 15.899925 
76,LOSAng,ATLAM5, 0.190448 
77,LOSAng,ATLAng, 11.515952 
78,LOSAng,CHINng, 43.966784 
79,LOSAng,DNVRng, 22.310112 
80,LOSAng,HSTNng, 14.105624 
81,LOSAng,IPLSng, 14.555061 
82,LOSAng,KSCYng, 1.754645 
83,LOSAng,NYCMng, 44.033560 
84,LOSAng,SNVAng, 22.775920 
85,LOSAng,STTLng, 18.842376 
86,LOSAng,WASHng, 74.326395 
87,NYCMng,ATLAM5, 1.456387 
88,NYCMng,ATLAng, 14.121803 
89,NYCMng,CHINng, 14.395915 
90,NYCMng,DNVRng, 29.711267 
91,NYCMng,HSTNng, 10.629563 
92,NYCMng,IPLSng, 15.211037 
93,NYCMng,KSCYng, 8.462624 
94,NYCMng,LOSAng, 73.162997 
95,NYCMng,SNVAng, 2.010107 
96,NYCMng,STTLng, 37.848995 
97,NYCMng,WASHng, 46.801536 
98,SNVAng,ATLAng, 1.126581 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 31.279773 
101,SNVAng,IPLSng, 0.173669 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 40.007637 
104,SNVAng,NYCMng, 2.317920 
105,SNVAng,STTLng, 54.000088 
106,SNVAng,WASHng, 1.162453 
107,STTLng,ATLAM5, 0.067819 
108,STTLng,ATLAng, 8.089021 
109,STTLng,CHINng, 14.069771 
110,STTLng,DNVRng, 3.608469 
111,STTLng,HSTNng, 2.515339 
112,STTLng,IPLSng, 6.860456 
113,STTLng,KSCYng, 2.014192 
114,STTLng,LOSAng, 18.908861 
115,STTLng,NYCMng, 10.829304 
116,STTLng,SNVAng, 15.513936 
117,STTLng,WASHng, 27.176797 
118,WASHng,ATLAM5, 3.139376 
119,WASHng,ATLAng, 103.143963 
120,WASHng,CHINng, 83.819853 
121,WASHng,DNVRng, 59.674928 
122,WASHng,HSTNng, 31.268939 
123,WASHng,IPLSng, 45.937504 
124,WASHng,KSCYng, 14.712051 
125,WASHng,LOSAng, 111.460568 
126,WASHng,NYCMng, 176.680987 
127,WASHng,SNVAng, 2.953605 
128,WASHng,STTLng, 50.667763 
