,source,destion,20040407-0850
0,ATLAM5,ATLAng, 0.052885 
1,ATLAM5,CHINng, 2.739725 
2,ATLAM5,HSTNng, 1.182293 
3,ATLAM5,IPLSng, 0.988627 
4,ATLAM5,KSCYng, 0.081125 
5,ATLAM5,NYCMng, 1.808323 
6,ATLAM5,WASHng, 2.780192 
7,ATLAng,CHINng, 25.909467 
8,ATLAng,DNVRng, 0.799933 
9,ATLAng,HSTNng, 49.109051 
10,ATLAng,IPLSng, 26.130909 
11,ATLAng,KSCYng, 4.002704 
12,ATLAng,NYCMng, 16.396565 
13,ATLAng,STTLng, 0.702392 
14,ATLAng,WASHng, 68.483763 
15,CHINng,ATLAng, 23.842072 
16,CHINng,DNVRng, 130.969981 
17,CHINng,HSTNng, 30.088661 
18,CHINng,IPLSng, 40.232117 
19,CHINng,KSCYng, 19.090691 
20,CHINng,LOSAng, 0.351061 
21,CHINng,NYCMng, 53.909757 
22,CHINng,STTLng, 5.112757 
23,CHINng,WASHng, 32.898789 
24,DNVRng,ATLAng, 9.202421 
25,DNVRng,CHINng, 4.662275 
26,DNVRng,HSTNng, 23.219320 
27,DNVRng,IPLSng, 26.941608 
28,DNVRng,KSCYng, 7.443763 
29,DNVRng,NYCMng, 2.538371 
30,DNVRng,SNVAng, 105.567533 
31,DNVRng,STTLng, 0.106667 
32,DNVRng,WASHng, 19.682320 
33,HSTNng,ATLAng, 28.237208 
34,HSTNng,CHINng, 2.257640 
35,HSTNng,DNVRng, 0.437821 
36,HSTNng,IPLSng, 0.060805 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 7.341144 
39,HSTNng,STTLng, 0.171925 
40,HSTNng,WASHng, 107.826939 
41,IPLSng,ATLAng, 8.811512 
42,IPLSng,CHINng, 105.453816 
43,IPLSng,DNVRng, 146.567171 
44,IPLSng,HSTNng, 18.679637 
45,IPLSng,KSCYng, 31.924947 
46,IPLSng,LOSAng, 0.117837 
47,IPLSng,NYCMng, 53.463973 
48,IPLSng,STTLng, 0.573091 
49,IPLSng,WASHng, 23.197451 
50,KSCYng,ATLAng, 4.324859 
51,KSCYng,CHINng, 34.117536 
52,KSCYng,DNVRng, 26.710371 
53,KSCYng,HSTNng, 9.399229 
54,KSCYng,IPLSng, 9.680968 
55,KSCYng,NYCMng, 15.105435 
56,KSCYng,STTLng, 0.111171 
57,KSCYng,WASHng, 14.123320 
58,LOSAng,ATLAng, 19.680429 
59,LOSAng,CHINng, 7.670952 
60,LOSAng,DNVRng, 0.202744 
61,LOSAng,HSTNng, 23.416877 
62,LOSAng,IPLSng, 0.863789 
63,LOSAng,KSCYng, 0.053333 
64,LOSAng,NYCMng, 3.980059 
65,LOSAng,SNVAng, 297.210507 
66,LOSAng,STTLng, 30.375859 
67,LOSAng,WASHng, 83.204387 
68,NYCMng,ATLAng, 37.548616 
69,NYCMng,CHINng, 114.325096 
70,NYCMng,DNVRng, 176.230568 
71,NYCMng,HSTNng, 61.621280 
72,NYCMng,IPLSng, 41.551896 
73,NYCMng,KSCYng, 16.730200 
74,NYCMng,LOSAng, 1.601880 
75,NYCMng,SNVAng, 0.145877 
76,NYCMng,STTLng, 3.341421 
77,NYCMng,WASHng, 109.855464 
78,SNVAng,ATLAng, 0.947453 
79,SNVAng,CHINng, 0.080000 
80,SNVAng,HSTNng, 2.428755 
81,SNVAng,LOSAng, 3.401637 
82,SNVAng,NYCMng, 0.221779 
83,SNVAng,STTLng, 48.605139 
84,SNVAng,WASHng, 0.439808 
85,STTLng,ATLAng, 10.269701 
86,STTLng,CHINng, 2.074304 
87,STTLng,HSTNng, 8.831067 
88,STTLng,IPLSng, 0.080000 
89,STTLng,KSCYng, 0.322240 
90,STTLng,LOSAng, 19.232536 
91,STTLng,NYCMng, 1.732344 
92,STTLng,SNVAng, 109.447277 
93,STTLng,WASHng, 7.490336 
94,WASHng,ATLAng, 71.211379 
95,WASHng,CHINng, 119.870400 
96,WASHng,DNVRng, 0.717688 
97,WASHng,HSTNng, 229.748429 
98,WASHng,IPLSng, 25.097000 
99,WASHng,KSCYng, 16.413365 
100,WASHng,LOSAng, 0.172491 
101,WASHng,NYCMng, 132.325077 
102,WASHng,SNVAng, 0.081637 
103,WASHng,STTLng, 6.717256 
