,source,destion,20040709-0340
0,ATLAM5,ATLAng, 0.098832 
1,ATLAM5,CHINng, 0.656373 
2,ATLAM5,HSTNng, 0.061325 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.317581 
5,ATLAM5,NYCMng, 0.262219 
6,ATLAM5,STTLng, 0.114293 
7,ATLAM5,WASHng, 0.423125 
8,ATLAng,ATLAM5, 0.297595 
9,ATLAng,CHINng, 9.527232 
10,ATLAng,DNVRng, 2.873547 
11,ATLAng,HSTNng, 1.816059 
12,ATLAng,IPLSng, 10.653104 
13,ATLAng,KSCYng, 1.387312 
14,ATLAng,LOSAng, 16.736872 
15,ATLAng,NYCMng, 12.709723 
16,ATLAng,SNVAng, 1.054360 
17,ATLAng,STTLng, 5.834221 
18,ATLAng,WASHng, 21.284883 
19,CHINng,ATLAM5, 0.583211 
20,CHINng,ATLAng, 8.703733 
21,CHINng,DNVRng, 12.074640 
22,CHINng,HSTNng, 11.956755 
23,CHINng,IPLSng, 25.497475 
24,CHINng,KSCYng, 12.290696 
25,CHINng,LOSAng, 39.427200 
26,CHINng,NYCMng, 12.001200 
27,CHINng,SNVAng, 2.093944 
28,CHINng,STTLng, 11.581453 
29,CHINng,WASHng, 19.625955 
30,DNVRng,ATLAM5, 0.175253 
31,DNVRng,ATLAng, 4.075749 
32,DNVRng,CHINng, 52.169581 
33,DNVRng,HSTNng, 23.556989 
34,DNVRng,IPLSng, 24.656163 
35,DNVRng,KSCYng, 32.434144 
36,DNVRng,LOSAng, 12.286333 
37,DNVRng,NYCMng, 13.840109 
38,DNVRng,SNVAng, 16.596824 
39,DNVRng,STTLng, 13.627643 
40,DNVRng,WASHng, 45.624421 
41,HSTNng,ATLAM5, 2.178208 
42,HSTNng,ATLAng, 1.822037 
43,HSTNng,CHINng, 7.642032 
44,HSTNng,DNVRng, 2.411776 
45,HSTNng,IPLSng, 6.490264 
46,HSTNng,KSCYng, 0.876696 
47,HSTNng,LOSAng, 1.966109 
48,HSTNng,NYCMng, 2.731973 
49,HSTNng,STTLng, 2.871765 
50,HSTNng,WASHng, 9.088947 
51,IPLSng,ATLAM5, 0.087437 
52,IPLSng,ATLAng, 10.006293 
53,IPLSng,CHINng, 59.695691 
54,IPLSng,DNVRng, 5.909523 
55,IPLSng,HSTNng, 25.224949 
56,IPLSng,KSCYng, 5.008299 
57,IPLSng,LOSAng, 27.349027 
58,IPLSng,NYCMng, 15.790725 
59,IPLSng,SNVAng, 0.788109 
60,IPLSng,STTLng, 23.276499 
61,IPLSng,WASHng, 12.247160 
62,KSCYng,ATLAng, 0.959331 
63,KSCYng,CHINng, 23.954032 
64,KSCYng,DNVRng, 6.804741 
65,KSCYng,HSTNng, 4.080107 
66,KSCYng,IPLSng, 14.417376 
67,KSCYng,LOSAng, 1.543376 
68,KSCYng,NYCMng, 3.787221 
69,KSCYng,SNVAng, 2.499928 
70,KSCYng,STTLng, 3.069907 
71,KSCYng,WASHng, 7.701184 
72,LOSAng,ATLAM5, 1.445579 
73,LOSAng,ATLAng, 10.500509 
74,LOSAng,CHINng, 55.795584 
75,LOSAng,DNVRng, 10.782168 
76,LOSAng,HSTNng, 15.270243 
77,LOSAng,IPLSng, 15.719267 
78,LOSAng,KSCYng, 3.082568 
79,LOSAng,NYCMng, 59.455653 
80,LOSAng,SNVAng, 12.162760 
81,LOSAng,STTLng, 26.275728 
82,LOSAng,WASHng, 31.714851 
83,NYCMng,ATLAM5, 0.384179 
84,NYCMng,ATLAng, 13.454525 
85,NYCMng,CHINng, 36.743317 
86,NYCMng,DNVRng, 31.317915 
87,NYCMng,HSTNng, 13.281416 
88,NYCMng,IPLSng, 21.879269 
89,NYCMng,KSCYng, 9.435347 
90,NYCMng,LOSAng, 66.409944 
91,NYCMng,SNVAng, 2.229891 
92,NYCMng,STTLng, 21.101056 
93,NYCMng,WASHng, 71.684141 
94,SNVAng,ATLAng, 0.541573 
95,SNVAng,DNVRng, 2.354528 
96,SNVAng,HSTNng, 0.042784 
97,SNVAng,IPLSng, 0.514067 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 36.798139 
100,SNVAng,NYCMng, 0.263008 
101,SNVAng,STTLng, 27.792056 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.231355 
104,STTLng,ATLAng, 10.632205 
105,STTLng,CHINng, 33.346301 
106,STTLng,DNVRng, 4.528608 
107,STTLng,HSTNng, 2.053477 
108,STTLng,IPLSng, 5.985957 
109,STTLng,KSCYng, 5.096603 
110,STTLng,LOSAng, 19.842197 
111,STTLng,NYCMng, 14.809613 
112,STTLng,SNVAng, 3.522899 
113,STTLng,WASHng, 8.336221 
114,WASHng,ATLAM5, 1.328336 
115,WASHng,ATLAng, 118.641901 
116,WASHng,CHINng, 91.359376 
117,WASHng,DNVRng, 86.359627 
118,WASHng,HSTNng, 66.795899 
119,WASHng,IPLSng, 36.481645 
120,WASHng,KSCYng, 11.014283 
121,WASHng,LOSAng, 59.187053 
122,WASHng,NYCMng, 149.317544 
123,WASHng,SNVAng, 4.230035 
124,WASHng,STTLng, 85.871915 
