,source,destion,20040907-1905
0,ATLAM5,ATLAng, 1.519493 
1,ATLAM5,CHINng, 1.423403 
2,ATLAM5,DNVRng, 0.411717 
3,ATLAM5,HSTNng, 0.658115 
4,ATLAM5,IPLSng, 1.389157 
5,ATLAM5,KSCYng, 0.375688 
6,ATLAM5,LOSAng, 0.177376 
7,ATLAM5,NYCMng, 3.196323 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.082312 
10,ATLAM5,WASHng, 4.877219 
11,ATLAng,ATLAM5, 1.691277 
12,ATLAng,CHINng, 36.698712 
13,ATLAng,DNVRng, 11.434605 
14,ATLAng,HSTNng, 10.457976 
15,ATLAng,IPLSng, 41.351677 
16,ATLAng,KSCYng, 14.651456 
17,ATLAng,LOSAng, 19.310464 
18,ATLAng,NYCMng, 29.382035 
19,ATLAng,SNVAng, 2.675701 
20,ATLAng,STTLng, 23.369827 
21,ATLAng,WASHng, 69.001411 
22,CHINng,ATLAM5, 9.026299 
23,CHINng,ATLAng, 42.919024 
24,CHINng,DNVRng, 17.877827 
25,CHINng,HSTNng, 25.403403 
26,CHINng,IPLSng, 125.950115 
27,CHINng,KSCYng, 32.500200 
28,CHINng,LOSAng, 44.668989 
29,CHINng,NYCMng, 66.620827 
30,CHINng,SNVAng, 5.832872 
31,CHINng,STTLng, 39.253283 
32,CHINng,WASHng, 71.528272 
33,DNVRng,ATLAM5, 0.390845 
34,DNVRng,ATLAng, 13.205483 
35,DNVRng,CHINng, 56.587704 
36,DNVRng,HSTNng, 16.246651 
37,DNVRng,IPLSng, 22.103691 
38,DNVRng,KSCYng, 26.008464 
39,DNVRng,LOSAng, 21.103019 
40,DNVRng,NYCMng, 57.758784 
41,DNVRng,SNVAng, 19.377701 
42,DNVRng,STTLng, 30.899171 
43,DNVRng,WASHng, 44.177003 
44,HSTNng,ATLAM5, 4.437704 
45,HSTNng,ATLAng, 7.116456 
46,HSTNng,CHINng, 24.053771 
47,HSTNng,DNVRng, 6.131955 
48,HSTNng,IPLSng, 13.681981 
49,HSTNng,KSCYng, 13.063325 
50,HSTNng,LOSAng, 7.821581 
51,HSTNng,NYCMng, 13.745000 
52,HSTNng,SNVAng, 0.610693 
53,HSTNng,STTLng, 18.406109 
54,HSTNng,WASHng, 26.119984 
55,IPLSng,ATLAM5, 1.612613 
56,IPLSng,ATLAng, 21.396475 
57,IPLSng,CHINng, 91.501952 
58,IPLSng,DNVRng, 12.859965 
59,IPLSng,HSTNng, 6.706496 
60,IPLSng,KSCYng, 27.967131 
61,IPLSng,LOSAng, 14.259792 
62,IPLSng,NYCMng, 24.363152 
63,IPLSng,SNVAng, 3.213667 
64,IPLSng,STTLng, 50.349072 
65,IPLSng,WASHng, 50.361275 
66,KSCYng,ATLAM5, 0.411149 
67,KSCYng,ATLAng, 7.120373 
68,KSCYng,CHINng, 34.431587 
69,KSCYng,DNVRng, 12.386403 
70,KSCYng,HSTNng, 8.415160 
71,KSCYng,IPLSng, 21.173192 
72,KSCYng,LOSAng, 14.526032 
73,KSCYng,NYCMng, 10.685869 
74,KSCYng,SNVAng, 9.152264 
75,KSCYng,STTLng, 17.393424 
76,KSCYng,WASHng, 17.864128 
77,LOSAng,ATLAM5, 0.337091 
78,LOSAng,ATLAng, 18.062099 
79,LOSAng,CHINng, 112.929501 
80,LOSAng,DNVRng, 40.910288 
81,LOSAng,HSTNng, 13.989600 
82,LOSAng,IPLSng, 43.750101 
83,LOSAng,KSCYng, 8.145731 
84,LOSAng,NYCMng, 55.978011 
85,LOSAng,SNVAng, 23.404080 
86,LOSAng,STTLng, 67.608749 
87,LOSAng,WASHng, 114.436203 
88,NYCMng,ATLAM5, 4.775792 
89,NYCMng,ATLAng, 45.663896 
90,NYCMng,CHINng, 48.161128 
91,NYCMng,DNVRng, 40.285477 
92,NYCMng,HSTNng, 27.007405 
93,NYCMng,IPLSng, 62.991123 
94,NYCMng,KSCYng, 29.480579 
95,NYCMng,LOSAng, 92.626221 
96,NYCMng,SNVAng, 18.542067 
97,NYCMng,STTLng, 30.706755 
98,NYCMng,WASHng, 180.734789 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.115877 
101,SNVAng,CHINng, 0.160421 
102,SNVAng,DNVRng, 62.978915 
103,SNVAng,HSTNng, 0.210912 
104,SNVAng,IPLSng, 1.475549 
105,SNVAng,KSCYng, 0.114256 
106,SNVAng,LOSAng, 10.440101 
107,SNVAng,NYCMng, 0.095307 
108,SNVAng,STTLng, 28.289485 
109,SNVAng,WASHng, 0.184344 
110,STTLng,ATLAM5, 1.983293 
111,STTLng,ATLAng, 84.887459 
112,STTLng,CHINng, 143.895805 
113,STTLng,DNVRng, 61.188752 
114,STTLng,HSTNng, 54.858824 
115,STTLng,IPLSng, 149.473867 
116,STTLng,KSCYng, 86.569864 
117,STTLng,LOSAng, 19.269083 
118,STTLng,NYCMng, 46.580704 
119,STTLng,SNVAng, 22.331104 
120,STTLng,WASHng, 144.642893 
121,WASHng,ATLAM5, 2.190000 
122,WASHng,ATLAng, 97.320080 
123,WASHng,CHINng, 99.331672 
124,WASHng,DNVRng, 69.010160 
125,WASHng,HSTNng, 37.193437 
126,WASHng,IPLSng, 87.490261 
127,WASHng,KSCYng, 29.979587 
128,WASHng,LOSAng, 116.044461 
129,WASHng,NYCMng, 279.000160 
130,WASHng,SNVAng, 18.120749 
131,WASHng,STTLng, 67.619016 
