,source,destion,20040625-1650
0,ATLAM5,ATLAng, 0.271053 
1,ATLAM5,CHINng, 0.181723 
2,ATLAM5,DNVRng, 0.619387 
3,ATLAM5,HSTNng, 0.075925 
4,ATLAM5,IPLSng, 0.187269 
5,ATLAM5,KSCYng, 0.560504 
6,ATLAM5,LOSAng, 0.221651 
7,ATLAM5,NYCMng, 0.038949 
8,ATLAM5,WASHng, 1.089547 
9,ATLAng,ATLAM5, 5.011683 
10,ATLAng,CHINng, 11.513325 
11,ATLAng,DNVRng, 3.851600 
12,ATLAng,HSTNng, 54.530483 
13,ATLAng,IPLSng, 12.032293 
14,ATLAng,KSCYng, 2.565515 
15,ATLAng,LOSAng, 13.583720 
16,ATLAng,NYCMng, 3.727925 
17,ATLAng,SNVAng, 0.950120 
18,ATLAng,STTLng, 6.972336 
19,ATLAng,WASHng, 41.072632 
20,CHINng,ATLAM5, 0.241464 
21,CHINng,ATLAng, 23.934003 
22,CHINng,DNVRng, 31.341181 
23,CHINng,HSTNng, 5.279789 
24,CHINng,IPLSng, 32.196509 
25,CHINng,KSCYng, 9.670533 
26,CHINng,LOSAng, 30.998536 
27,CHINng,NYCMng, 11.841701 
28,CHINng,SNVAng, 2.026549 
29,CHINng,STTLng, 9.873248 
30,CHINng,WASHng, 30.232864 
31,DNVRng,ATLAM5, 0.119819 
32,DNVRng,ATLAng, 8.659328 
33,DNVRng,CHINng, 65.110053 
34,DNVRng,HSTNng, 14.794811 
35,DNVRng,IPLSng, 36.317339 
36,DNVRng,KSCYng, 18.446125 
37,DNVRng,LOSAng, 16.759096 
38,DNVRng,NYCMng, 13.491616 
39,DNVRng,SNVAng, 27.711480 
40,DNVRng,STTLng, 13.774227 
41,DNVRng,WASHng, 52.474552 
42,HSTNng,ATLAM5, 0.167061 
43,HSTNng,ATLAng, 6.252021 
44,HSTNng,CHINng, 15.617504 
45,HSTNng,DNVRng, 1.740701 
46,HSTNng,IPLSng, 11.438168 
47,HSTNng,KSCYng, 1.644733 
48,HSTNng,LOSAng, 5.752525 
49,HSTNng,NYCMng, 4.904144 
50,HSTNng,SNVAng, 0.157659 
51,HSTNng,STTLng, 1.646621 
52,HSTNng,WASHng, 12.628205 
53,IPLSng,ATLAM5, 0.551099 
54,IPLSng,ATLAng, 16.205365 
55,IPLSng,CHINng, 86.608552 
56,IPLSng,DNVRng, 18.444699 
57,IPLSng,HSTNng, 4.960656 
58,IPLSng,KSCYng, 12.743715 
59,IPLSng,LOSAng, 25.180816 
60,IPLSng,NYCMng, 17.762232 
61,IPLSng,SNVAng, 1.566245 
62,IPLSng,STTLng, 13.972200 
63,IPLSng,WASHng, 42.983016 
64,KSCYng,ATLAM5, 0.426163 
65,KSCYng,ATLAng, 5.337816 
66,KSCYng,CHINng, 15.516907 
67,KSCYng,DNVRng, 10.894861 
68,KSCYng,HSTNng, 7.138224 
69,KSCYng,IPLSng, 12.172819 
70,KSCYng,LOSAng, 5.843019 
71,KSCYng,NYCMng, 2.966947 
72,KSCYng,SNVAng, 8.316299 
73,KSCYng,STTLng, 5.082115 
74,KSCYng,WASHng, 14.469256 
75,LOSAng,ATLAM5, 0.159445 
76,LOSAng,ATLAng, 24.030880 
77,LOSAng,CHINng, 127.392664 
78,LOSAng,DNVRng, 8.695731 
79,LOSAng,HSTNng, 26.247392 
80,LOSAng,IPLSng, 28.338053 
81,LOSAng,KSCYng, 13.735176 
82,LOSAng,NYCMng, 43.712501 
83,LOSAng,SNVAng, 24.219603 
84,LOSAng,STTLng, 33.693869 
85,LOSAng,WASHng, 120.349677 
86,NYCMng,ATLAM5, 1.661531 
87,NYCMng,ATLAng, 47.625541 
88,NYCMng,CHINng, 50.521843 
89,NYCMng,DNVRng, 31.654845 
90,NYCMng,HSTNng, 15.204112 
91,NYCMng,IPLSng, 36.761405 
92,NYCMng,KSCYng, 8.220371 
93,NYCMng,LOSAng, 51.269691 
94,NYCMng,SNVAng, 2.251421 
95,NYCMng,STTLng, 40.228987 
96,NYCMng,WASHng, 70.634384 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.066525 
99,SNVAng,DNVRng, 12.184160 
100,SNVAng,HSTNng, 0.142229 
101,SNVAng,IPLSng, 0.330037 
102,SNVAng,KSCYng, 0.194933 
103,SNVAng,LOSAng, 35.001931 
104,SNVAng,NYCMng, 8.202331 
105,SNVAng,STTLng, 22.769104 
106,SNVAng,WASHng, 0.581136 
107,STTLng,ATLAM5, 0.259467 
108,STTLng,ATLAng, 10.606837 
109,STTLng,CHINng, 19.910877 
110,STTLng,DNVRng, 7.329637 
111,STTLng,HSTNng, 4.290765 
112,STTLng,IPLSng, 7.820101 
113,STTLng,KSCYng, 10.045443 
114,STTLng,LOSAng, 34.101635 
115,STTLng,NYCMng, 13.525213 
116,STTLng,SNVAng, 3.854523 
117,STTLng,WASHng, 11.909059 
118,WASHng,ATLAM5, 3.660229 
119,WASHng,ATLAng, 151.179157 
120,WASHng,CHINng, 78.488163 
121,WASHng,DNVRng, 50.609848 
122,WASHng,HSTNng, 23.791125 
123,WASHng,IPLSng, 65.153901 
124,WASHng,KSCYng, 30.304957 
125,WASHng,LOSAng, 140.390365 
126,WASHng,NYCMng, 178.336304 
127,WASHng,SNVAng, 2.861536 
128,WASHng,STTLng, 30.145397 
