,source,destion,20040304-1900
0,ATLAM5,ATLAng, 0.469776 
1,ATLAM5,CHINng, 2.068293 
2,ATLAM5,DNVRng, 0.228277 
3,ATLAM5,HSTNng, 1.261917 
4,ATLAM5,IPLSng, 1.390443 
5,ATLAM5,KSCYng, 1.552667 
6,ATLAM5,LOSAng, 0.476216 
7,ATLAM5,NYCMng, 3.628664 
8,ATLAM5,SNVAng, 0.749187 
9,ATLAM5,STTLng, 0.133909 
10,ATLAM5,WASHng, 5.288459 
11,ATLAng,ATLAM5, 0.345616 
12,ATLAng,CHINng, 28.355699 
13,ATLAng,DNVRng, 9.501368 
14,ATLAng,HSTNng, 19.897859 
15,ATLAng,IPLSng, 30.022083 
16,ATLAng,KSCYng, 9.870480 
17,ATLAng,LOSAng, 14.557784 
18,ATLAng,NYCMng, 21.088432 
19,ATLAng,SNVAng, 3.422499 
20,ATLAng,STTLng, 5.653563 
21,ATLAng,WASHng, 79.519104 
22,CHINng,ATLAM5, 0.976845 
23,CHINng,ATLAng, 17.928211 
24,CHINng,DNVRng, 14.658179 
25,CHINng,HSTNng, 17.022597 
26,CHINng,IPLSng, 63.993035 
27,CHINng,KSCYng, 11.175859 
28,CHINng,LOSAng, 31.888152 
29,CHINng,NYCMng, 7.658891 
30,CHINng,SNVAng, 5.282781 
31,CHINng,STTLng, 9.521309 
32,CHINng,WASHng, 18.890541 
33,DNVRng,ATLAM5, 0.154544 
34,DNVRng,ATLAng, 18.107320 
35,DNVRng,CHINng, 65.591885 
36,DNVRng,HSTNng, 30.056101 
37,DNVRng,IPLSng, 31.390608 
38,DNVRng,KSCYng, 25.342800 
39,DNVRng,LOSAng, 38.997379 
40,DNVRng,NYCMng, 27.089773 
41,DNVRng,SNVAng, 22.167187 
42,DNVRng,STTLng, 42.674875 
43,DNVRng,WASHng, 62.206349 
44,HSTNng,ATLAM5, 0.357765 
45,HSTNng,ATLAng, 7.874560 
46,HSTNng,CHINng, 37.819013 
47,HSTNng,DNVRng, 3.680789 
48,HSTNng,IPLSng, 21.732619 
49,HSTNng,KSCYng, 5.336789 
50,HSTNng,LOSAng, 75.303309 
51,HSTNng,NYCMng, 11.735485 
52,HSTNng,SNVAng, 2.171261 
53,HSTNng,STTLng, 3.758771 
54,HSTNng,WASHng, 15.217061 
55,IPLSng,ATLAM5, 3.941323 
56,IPLSng,ATLAng, 52.859608 
57,IPLSng,CHINng, 148.963931 
58,IPLSng,DNVRng, 15.040491 
59,IPLSng,HSTNng, 36.675213 
60,IPLSng,KSCYng, 21.559069 
61,IPLSng,LOSAng, 86.670035 
62,IPLSng,NYCMng, 39.064808 
63,IPLSng,SNVAng, 8.380528 
64,IPLSng,STTLng, 23.558011 
65,IPLSng,WASHng, 88.040635 
66,KSCYng,ATLAM5, 0.918520 
67,KSCYng,ATLAng, 6.447099 
68,KSCYng,CHINng, 52.420152 
69,KSCYng,DNVRng, 14.797576 
70,KSCYng,HSTNng, 3.803581 
71,KSCYng,IPLSng, 14.637704 
72,KSCYng,LOSAng, 7.435400 
73,KSCYng,NYCMng, 9.662411 
74,KSCYng,SNVAng, 1.528965 
75,KSCYng,STTLng, 8.035277 
76,KSCYng,WASHng, 16.374155 
77,LOSAng,ATLAM5, 0.427163 
78,LOSAng,ATLAng, 32.293968 
79,LOSAng,CHINng, 140.670472 
80,LOSAng,DNVRng, 15.571507 
81,LOSAng,HSTNng, 22.348400 
82,LOSAng,IPLSng, 52.347125 
83,LOSAng,KSCYng, 12.155165 
84,LOSAng,NYCMng, 62.445309 
85,LOSAng,SNVAng, 9.798464 
86,LOSAng,STTLng, 44.640989 
87,LOSAng,WASHng, 72.653448 
88,NYCMng,ATLAM5, 4.025861 
89,NYCMng,ATLAng, 62.436616 
90,NYCMng,CHINng, 89.360347 
91,NYCMng,DNVRng, 49.025965 
92,NYCMng,HSTNng, 34.526896 
93,NYCMng,IPLSng, 104.882709 
94,NYCMng,KSCYng, 30.429315 
95,NYCMng,LOSAng, 67.871837 
96,NYCMng,SNVAng, 17.977328 
97,NYCMng,STTLng, 29.634269 
98,NYCMng,WASHng, 166.164357 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 1.611485 
101,SNVAng,CHINng, 5.124568 
102,SNVAng,DNVRng, 13.835485 
103,SNVAng,HSTNng, 0.366336 
104,SNVAng,IPLSng, 4.115312 
105,SNVAng,KSCYng, 4.665936 
106,SNVAng,LOSAng, 31.314013 
107,SNVAng,NYCMng, 4.433595 
108,SNVAng,STTLng, 60.616739 
109,SNVAng,WASHng, 3.775389 
110,STTLng,ATLAM5, 0.815405 
111,STTLng,ATLAng, 14.839763 
112,STTLng,CHINng, 86.027056 
113,STTLng,DNVRng, 9.780619 
114,STTLng,HSTNng, 6.936851 
115,STTLng,IPLSng, 30.356821 
116,STTLng,KSCYng, 10.352701 
117,STTLng,LOSAng, 36.063552 
118,STTLng,NYCMng, 28.768461 
119,STTLng,SNVAng, 11.751328 
120,STTLng,WASHng, 38.938176 
121,WASHng,ATLAM5, 4.001560 
122,WASHng,ATLAng, 114.955747 
123,WASHng,CHINng, 134.074523 
124,WASHng,DNVRng, 68.696955 
125,WASHng,HSTNng, 35.583611 
126,WASHng,IPLSng, 130.859027 
127,WASHng,KSCYng, 34.333544 
128,WASHng,LOSAng, 84.926605 
129,WASHng,NYCMng, 236.718872 
130,WASHng,SNVAng, 15.909864 
131,WASHng,STTLng, 42.911040 
