,source,destion,20040507-2020
0,ATLAM5,ATLAng, 0.233011 
1,ATLAM5,CHINng, 1.532771 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.288173 
4,ATLAM5,IPLSng, 0.252373 
5,ATLAM5,KSCYng, 0.206323 
6,ATLAM5,LOSAng, 0.675105 
7,ATLAM5,NYCMng, 0.088061 
8,ATLAM5,SNVAng, 0.027055 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.829155 
11,ATLAng,ATLAM5, 0.234000 
12,ATLAng,CHINng, 32.945272 
13,ATLAng,DNVRng, 10.099701 
14,ATLAng,HSTNng, 5.390115 
15,ATLAng,IPLSng, 18.583189 
16,ATLAng,KSCYng, 4.600784 
17,ATLAng,LOSAng, 17.072432 
18,ATLAng,NYCMng, 7.464197 
19,ATLAng,SNVAng, 0.861120 
20,ATLAng,STTLng, 7.774413 
21,ATLAng,WASHng, 48.477765 
22,CHINng,ATLAM5, 0.385736 
23,CHINng,ATLAng, 28.698144 
24,CHINng,DNVRng, 36.202360 
25,CHINng,HSTNng, 20.587349 
26,CHINng,IPLSng, 87.490288 
27,CHINng,KSCYng, 20.081357 
28,CHINng,LOSAng, 4015.129867 
29,CHINng,NYCMng, 22.758893 
30,CHINng,SNVAng, 4.694656 
31,CHINng,STTLng, 12.200600 
32,CHINng,WASHng, 40.410979 
33,DNVRng,ATLAM5, 1.873643 
34,DNVRng,ATLAng, 27.390419 
35,DNVRng,CHINng, 57.845619 
36,DNVRng,HSTNng, 16.381445 
37,DNVRng,IPLSng, 76.128019 
38,DNVRng,KSCYng, 23.205923 
39,DNVRng,LOSAng, 31.382253 
40,DNVRng,NYCMng, 20.728960 
41,DNVRng,SNVAng, 11.746584 
42,DNVRng,STTLng, 17.018363 
43,DNVRng,WASHng, 52.680477 
44,HSTNng,ATLAM5, 3.922464 
45,HSTNng,ATLAng, 5.440123 
46,HSTNng,CHINng, 26.505432 
47,HSTNng,DNVRng, 3.716075 
48,HSTNng,IPLSng, 11.764760 
49,HSTNng,KSCYng, 5.775288 
50,HSTNng,LOSAng, 12.351765 
51,HSTNng,NYCMng, 4.025445 
52,HSTNng,SNVAng, 0.125573 
53,HSTNng,STTLng, 4.080237 
54,HSTNng,WASHng, 9.761216 
55,IPLSng,ATLAM5, 0.360685 
56,IPLSng,ATLAng, 18.187373 
57,IPLSng,CHINng, 112.882448 
58,IPLSng,DNVRng, 31.044203 
59,IPLSng,HSTNng, 7.409757 
60,IPLSng,KSCYng, 13.425888 
61,IPLSng,LOSAng, 30.378461 
62,IPLSng,NYCMng, 33.973600 
63,IPLSng,SNVAng, 2.938205 
64,IPLSng,STTLng, 17.484683 
65,IPLSng,WASHng, 52.897437 
66,KSCYng,ATLAM5, 0.803277 
67,KSCYng,ATLAng, 4.625675 
68,KSCYng,CHINng, 33.573720 
69,KSCYng,DNVRng, 15.974923 
70,KSCYng,HSTNng, 6.498371 
71,KSCYng,IPLSng, 18.718688 
72,KSCYng,LOSAng, 9.115661 
73,KSCYng,NYCMng, 3.992619 
74,KSCYng,SNVAng, 1.284701 
75,KSCYng,STTLng, 2.193928 
76,KSCYng,WASHng, 17.849533 
77,LOSAng,ATLAM5, 1.567021 
78,LOSAng,ATLAng, 26.910307 
79,LOSAng,CHINng, 151.472077 
80,LOSAng,DNVRng, 51.708979 
81,LOSAng,HSTNng, 34.540659 
82,LOSAng,IPLSng, 84.935565 
83,LOSAng,KSCYng, 14.012592 
84,LOSAng,NYCMng, 76.845637 
85,LOSAng,SNVAng, 20.656445 
86,LOSAng,STTLng, 47.501056 
87,LOSAng,WASHng, 143.545947 
88,NYCMng,ATLAM5, 0.633963 
89,NYCMng,ATLAng, 48.517955 
90,NYCMng,CHINng, 65.582048 
91,NYCMng,DNVRng, 49.949163 
92,NYCMng,HSTNng, 23.021896 
93,NYCMng,IPLSng, 61.941595 
94,NYCMng,KSCYng, 23.353813 
95,NYCMng,LOSAng, 97.481685 
96,NYCMng,SNVAng, 11.352992 
97,NYCMng,STTLng, 45.019659 
98,NYCMng,WASHng, 210.803248 
99,SNVAng,ATLAM5, 2.340024 
100,SNVAng,ATLAng, 0.262240 
101,SNVAng,CHINng, 3.097475 
102,SNVAng,DNVRng, 3.620216 
103,SNVAng,HSTNng, 2.358104 
104,SNVAng,IPLSng, 1.012520 
105,SNVAng,KSCYng, 0.461491 
106,SNVAng,LOSAng, 49.648917 
107,SNVAng,NYCMng, 1.886773 
108,SNVAng,STTLng, 54.208408 
109,SNVAng,WASHng, 0.641325 
110,STTLng,ATLAM5, 0.163811 
111,STTLng,ATLAng, 19.623576 
112,STTLng,CHINng, 25.105072 
113,STTLng,DNVRng, 7.377611 
114,STTLng,HSTNng, 8.744672 
115,STTLng,IPLSng, 11.779891 
116,STTLng,KSCYng, 6.647680 
117,STTLng,LOSAng, 29.777603 
118,STTLng,NYCMng, 42.530904 
119,STTLng,SNVAng, 8.682075 
120,STTLng,WASHng, 18.465925 
121,WASHng,ATLAM5, 2.752955 
122,WASHng,ATLAng, 109.852235 
123,WASHng,CHINng, 152.450213 
124,WASHng,DNVRng, 76.046147 
125,WASHng,HSTNng, 33.133141 
126,WASHng,IPLSng, 85.524789 
127,WASHng,KSCYng, 31.517277 
128,WASHng,LOSAng, 165.381939 
129,WASHng,NYCMng, 215.991869 
130,WASHng,SNVAng, 5.911779 
131,WASHng,STTLng, 43.570272 
