,source,destion,20040705-0625
0,ATLAM5,CHINng, 1.413411 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,LOSAng, 0.338869 
3,ATLAM5,NYCMng, 1.060448 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.460835 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 2.934099 
8,ATLAng,DNVRng, 7.784811 
9,ATLAng,HSTNng, 1.123675 
10,ATLAng,IPLSng, 11.492893 
11,ATLAng,KSCYng, 0.362243 
12,ATLAng,LOSAng, 11.503604 
13,ATLAng,NYCMng, 1.956515 
14,ATLAng,SNVAng, 0.297391 
15,ATLAng,STTLng, 4.159221 
16,ATLAng,WASHng, 17.078885 
17,CHINng,ATLAM5, 0.057565 
18,CHINng,ATLAng, 5.021589 
19,CHINng,DNVRng, 3.112984 
20,CHINng,HSTNng, 5.418499 
21,CHINng,IPLSng, 17.176712 
22,CHINng,KSCYng, 2.482800 
23,CHINng,LOSAng, 46.552491 
24,CHINng,NYCMng, 10.990213 
25,CHINng,SNVAng, 0.297109 
26,CHINng,STTLng, 7.528477 
27,CHINng,WASHng, 18.737587 
28,DNVRng,ATLAM5, 0.046880 
29,DNVRng,ATLAng, 10.168893 
30,DNVRng,CHINng, 50.988659 
31,DNVRng,HSTNng, 15.497251 
32,DNVRng,IPLSng, 23.003461 
33,DNVRng,KSCYng, 16.404320 
34,DNVRng,LOSAng, 16.704571 
35,DNVRng,NYCMng, 15.909763 
36,DNVRng,SNVAng, 1.590595 
37,DNVRng,STTLng, 9.469909 
38,DNVRng,WASHng, 34.888411 
39,HSTNng,ATLAM5, 1.345291 
40,HSTNng,ATLAng, 3.863659 
41,HSTNng,CHINng, 6.126632 
42,HSTNng,DNVRng, 1.100557 
43,HSTNng,IPLSng, 0.540336 
44,HSTNng,KSCYng, 0.801336 
45,HSTNng,LOSAng, 6.988037 
46,HSTNng,NYCMng, 3.019421 
47,HSTNng,STTLng, 1.165189 
48,HSTNng,WASHng, 1.784115 
49,IPLSng,ATLAng, 11.169344 
50,IPLSng,CHINng, 31.936667 
51,IPLSng,DNVRng, 9.414819 
52,IPLSng,HSTNng, 0.626427 
53,IPLSng,KSCYng, 9.684848 
54,IPLSng,LOSAng, 15.037304 
55,IPLSng,NYCMng, 26.085485 
56,IPLSng,SNVAng, 0.106667 
57,IPLSng,STTLng, 5.714368 
58,IPLSng,WASHng, 12.197859 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 3.782232 
61,KSCYng,CHINng, 4.214448 
62,KSCYng,DNVRng, 7.307717 
63,KSCYng,HSTNng, 2.777851 
64,KSCYng,IPLSng, 10.556445 
65,KSCYng,LOSAng, 9.117288 
66,KSCYng,NYCMng, 1.313480 
67,KSCYng,SNVAng, 0.146653 
68,KSCYng,STTLng, 8.981920 
69,KSCYng,WASHng, 10.715152 
70,LOSAng,ATLAM5, 0.058237 
71,LOSAng,ATLAng, 8.150424 
72,LOSAng,CHINng, 55.973869 
73,LOSAng,DNVRng, 4.747368 
74,LOSAng,HSTNng, 5.209109 
75,LOSAng,IPLSng, 11.700336 
76,LOSAng,KSCYng, 3.988563 
77,LOSAng,NYCMng, 42.126549 
78,LOSAng,SNVAng, 13.147683 
79,LOSAng,STTLng, 25.796819 
80,LOSAng,WASHng, 16.023784 
81,NYCMng,ATLAM5, 0.847512 
82,NYCMng,ATLAng, 7.525123 
83,NYCMng,CHINng, 8.789379 
84,NYCMng,DNVRng, 25.942280 
85,NYCMng,HSTNng, 8.932283 
86,NYCMng,IPLSng, 9.727344 
87,NYCMng,KSCYng, 6.971648 
88,NYCMng,LOSAng, 66.939864 
89,NYCMng,SNVAng, 1.282691 
90,NYCMng,STTLng, 17.388664 
91,NYCMng,WASHng, 17.470163 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.393659 
95,SNVAng,HSTNng, 0.074496 
96,SNVAng,IPLSng, 0.292083 
97,SNVAng,LOSAng, 29.854307 
98,SNVAng,NYCMng, 0.291701 
99,SNVAng,STTLng, 24.457432 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.323296 
102,STTLng,ATLAng, 6.680483 
103,STTLng,CHINng, 11.529629 
104,STTLng,DNVRng, 7.229464 
105,STTLng,HSTNng, 2.557253 
106,STTLng,IPLSng, 5.121875 
107,STTLng,KSCYng, 2.317019 
108,STTLng,LOSAng, 14.248037 
109,STTLng,NYCMng, 9.963088 
110,STTLng,SNVAng, 1.670507 
111,STTLng,WASHng, 6.271475 
112,WASHng,ATLAM5, 0.152672 
113,WASHng,ATLAng, 152.836101 
114,WASHng,CHINng, 73.409448 
115,WASHng,DNVRng, 57.287192 
116,WASHng,HSTNng, 26.931048 
117,WASHng,IPLSng, 41.408904 
118,WASHng,KSCYng, 21.904072 
119,WASHng,LOSAng, 60.238248 
120,WASHng,NYCMng, 110.340043 
121,WASHng,SNVAng, 0.325083 
122,WASHng,STTLng, 30.321896 
