,source,destion,20040609-1650
0,ATLAM5,ATLAng, 0.391496 
1,ATLAM5,CHINng, 0.682293 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.470792 
4,ATLAM5,IPLSng, 0.224659 
5,ATLAM5,KSCYng, 0.143576 
6,ATLAM5,LOSAng, 1.150880 
7,ATLAM5,NYCMng, 0.134227 
8,ATLAM5,SNVAng, 0.030261 
9,ATLAM5,STTLng, 0.192869 
10,ATLAM5,WASHng, 3.366645 
11,ATLAng,ATLAM5, 0.605157 
12,ATLAng,CHINng, 17.167405 
13,ATLAng,DNVRng, 6.700325 
14,ATLAng,HSTNng, 9.437160 
15,ATLAng,IPLSng, 13.862696 
16,ATLAng,KSCYng, 7.020547 
17,ATLAng,LOSAng, 12.329137 
18,ATLAng,NYCMng, 5.753571 
19,ATLAng,SNVAng, 0.961223 
20,ATLAng,STTLng, 11.293499 
21,ATLAng,WASHng, 46.871251 
22,CHINng,ATLAM5, 0.863541 
23,CHINng,ATLAng, 20.041117 
24,CHINng,DNVRng, 39.158320 
25,CHINng,HSTNng, 13.421597 
26,CHINng,IPLSng, 38.600771 
27,CHINng,KSCYng, 12.002464 
28,CHINng,LOSAng, 74.378869 
29,CHINng,NYCMng, 7.293211 
30,CHINng,SNVAng, 3.327219 
31,CHINng,STTLng, 6.042571 
32,CHINng,WASHng, 31.767752 
33,DNVRng,ATLAM5, 0.412149 
34,DNVRng,ATLAng, 5.516763 
35,DNVRng,CHINng, 53.982832 
36,DNVRng,HSTNng, 15.695387 
37,DNVRng,IPLSng, 46.374168 
38,DNVRng,KSCYng, 24.075880 
39,DNVRng,LOSAng, 45.344003 
40,DNVRng,NYCMng, 12.744920 
41,DNVRng,SNVAng, 19.019491 
42,DNVRng,STTLng, 17.032976 
43,DNVRng,WASHng, 40.204531 
44,HSTNng,ATLAM5, 0.234851 
45,HSTNng,ATLAng, 15.618581 
46,HSTNng,CHINng, 17.069363 
47,HSTNng,DNVRng, 1.539379 
48,HSTNng,IPLSng, 3.971037 
49,HSTNng,KSCYng, 10.291773 
50,HSTNng,LOSAng, 11.142213 
51,HSTNng,NYCMng, 8.951381 
52,HSTNng,SNVAng, 0.415192 
53,HSTNng,STTLng, 2.927475 
54,HSTNng,WASHng, 4.112669 
55,IPLSng,ATLAM5, 0.147949 
56,IPLSng,ATLAng, 19.617096 
57,IPLSng,CHINng, 110.132125 
58,IPLSng,DNVRng, 20.287677 
59,IPLSng,HSTNng, 5.779115 
60,IPLSng,KSCYng, 21.002083 
61,IPLSng,LOSAng, 37.395384 
62,IPLSng,NYCMng, 31.661357 
63,IPLSng,SNVAng, 1.548323 
64,IPLSng,STTLng, 26.065443 
65,IPLSng,WASHng, 29.578229 
66,KSCYng,ATLAM5, 0.490840 
67,KSCYng,ATLAng, 5.760576 
68,KSCYng,CHINng, 41.929117 
69,KSCYng,DNVRng, 21.385011 
70,KSCYng,HSTNng, 6.293451 
71,KSCYng,IPLSng, 17.559541 
72,KSCYng,LOSAng, 6.625405 
73,KSCYng,NYCMng, 3.040565 
74,KSCYng,SNVAng, 6.587995 
75,KSCYng,STTLng, 4.322933 
76,KSCYng,WASHng, 19.356120 
77,LOSAng,ATLAM5, 0.671741 
78,LOSAng,ATLAng, 20.403248 
79,LOSAng,CHINng, 278.670427 
80,LOSAng,DNVRng, 15.645635 
81,LOSAng,HSTNng, 11.035368 
82,LOSAng,IPLSng, 46.503952 
83,LOSAng,KSCYng, 8.016493 
84,LOSAng,NYCMng, 69.270429 
85,LOSAng,SNVAng, 19.518653 
86,LOSAng,STTLng, 50.178192 
87,LOSAng,WASHng, 124.571371 
88,NYCMng,ATLAM5, 3.645955 
89,NYCMng,ATLAng, 51.444056 
90,NYCMng,CHINng, 55.559651 
91,NYCMng,DNVRng, 38.796168 
92,NYCMng,HSTNng, 13.394029 
93,NYCMng,IPLSng, 35.688419 
94,NYCMng,KSCYng, 24.718021 
95,NYCMng,LOSAng, 76.143811 
96,NYCMng,SNVAng, 5.009928 
97,NYCMng,STTLng, 20.601749 
98,NYCMng,WASHng, 94.360456 
99,SNVAng,ATLAng, 4.373853 
100,SNVAng,CHINng, 1.130515 
101,SNVAng,DNVRng, 19.751256 
102,SNVAng,HSTNng, 0.242715 
103,SNVAng,IPLSng, 1.804811 
104,SNVAng,KSCYng, 0.256448 
105,SNVAng,LOSAng, 38.310867 
106,SNVAng,NYCMng, 10.048755 
107,SNVAng,STTLng, 30.828584 
108,SNVAng,WASHng, 0.566400 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 12.332547 
111,STTLng,CHINng, 28.393427 
112,STTLng,DNVRng, 7.354304 
113,STTLng,HSTNng, 2.833709 
114,STTLng,IPLSng, 12.770125 
115,STTLng,KSCYng, 4.286619 
116,STTLng,LOSAng, 189.350925 
117,STTLng,NYCMng, 16.603147 
118,STTLng,SNVAng, 11.093691 
119,STTLng,WASHng, 14.419616 
120,WASHng,ATLAM5, 1.583861 
121,WASHng,ATLAng, 162.692160 
122,WASHng,CHINng, 131.445677 
123,WASHng,DNVRng, 55.900133 
124,WASHng,HSTNng, 35.955139 
125,WASHng,IPLSng, 66.450043 
126,WASHng,KSCYng, 34.007869 
127,WASHng,LOSAng, 98.950635 
128,WASHng,NYCMng, 182.858365 
129,WASHng,SNVAng, 6.685808 
130,WASHng,STTLng, 43.306331 
