,source,destion,20040618-1545
0,ATLAM5,ATLAng, 2.014491 
1,ATLAM5,CHINng, 0.456483 
2,ATLAM5,HSTNng, 0.141216 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.435992 
5,ATLAM5,LOSAng, 0.118336 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.552112 
9,ATLAng,ATLAM5, 0.737376 
10,ATLAng,CHINng, 15.938781 
11,ATLAng,DNVRng, 13.289531 
12,ATLAng,HSTNng, 3.399285 
13,ATLAng,IPLSng, 54.386707 
14,ATLAng,KSCYng, 7.832664 
15,ATLAng,LOSAng, 13.227656 
16,ATLAng,NYCMng, 6.690037 
17,ATLAng,SNVAng, 1.416437 
18,ATLAng,STTLng, 5.929048 
19,ATLAng,WASHng, 55.183005 
20,CHINng,ATLAM5, 0.806629 
21,CHINng,ATLAng, 30.020872 
22,CHINng,DNVRng, 22.982155 
23,CHINng,HSTNng, 12.179944 
24,CHINng,IPLSng, 46.595701 
25,CHINng,KSCYng, 29.376221 
26,CHINng,LOSAng, 50.174277 
27,CHINng,NYCMng, 16.809568 
28,CHINng,SNVAng, 1.443749 
29,CHINng,STTLng, 8.130475 
30,CHINng,WASHng, 45.556203 
31,DNVRng,ATLAM5, 0.198125 
32,DNVRng,ATLAng, 6.141421 
33,DNVRng,CHINng, 70.412123 
34,DNVRng,HSTNng, 14.136789 
35,DNVRng,IPLSng, 32.903344 
36,DNVRng,KSCYng, 20.712496 
37,DNVRng,LOSAng, 13.342536 
38,DNVRng,NYCMng, 18.533464 
39,DNVRng,SNVAng, 22.768171 
40,DNVRng,STTLng, 18.725691 
41,DNVRng,WASHng, 38.543512 
42,HSTNng,ATLAM5, 0.177067 
43,HSTNng,ATLAng, 13.714485 
44,HSTNng,CHINng, 17.870360 
45,HSTNng,DNVRng, 1.819248 
46,HSTNng,IPLSng, 1.772981 
47,HSTNng,KSCYng, 1.607304 
48,HSTNng,LOSAng, 6.376067 
49,HSTNng,NYCMng, 10.658944 
50,HSTNng,SNVAng, 1.261875 
51,HSTNng,STTLng, 1.233653 
52,HSTNng,WASHng, 9.123469 
53,IPLSng,ATLAM5, 0.042613 
54,IPLSng,ATLAng, 47.992149 
55,IPLSng,CHINng, 77.542469 
56,IPLSng,DNVRng, 17.771371 
57,IPLSng,HSTNng, 2.544413 
58,IPLSng,KSCYng, 5.490611 
59,IPLSng,LOSAng, 32.908717 
60,IPLSng,NYCMng, 25.500797 
61,IPLSng,SNVAng, 1.755344 
62,IPLSng,STTLng, 13.882525 
63,IPLSng,WASHng, 21.375643 
64,KSCYng,ATLAM5, 0.459237 
65,KSCYng,ATLAng, 6.532955 
66,KSCYng,CHINng, 32.612896 
67,KSCYng,DNVRng, 10.143403 
68,KSCYng,HSTNng, 5.650763 
69,KSCYng,IPLSng, 12.043387 
70,KSCYng,LOSAng, 5.586747 
71,KSCYng,NYCMng, 3.237888 
72,KSCYng,SNVAng, 1.789019 
73,KSCYng,STTLng, 3.377867 
74,KSCYng,WASHng, 13.828587 
75,LOSAng,ATLAM5, 0.133333 
76,LOSAng,ATLAng, 28.053693 
77,LOSAng,CHINng, 1574.229413 
78,LOSAng,DNVRng, 41.293376 
79,LOSAng,HSTNng, 6.569824 
80,LOSAng,IPLSng, 40.079720 
81,LOSAng,KSCYng, 6.045651 
82,LOSAng,NYCMng, 51.352723 
83,LOSAng,SNVAng, 16.121915 
84,LOSAng,STTLng, 35.743869 
85,LOSAng,WASHng, 52.134221 
86,NYCMng,ATLAM5, 0.517493 
87,NYCMng,ATLAng, 35.858555 
88,NYCMng,CHINng, 51.760405 
89,NYCMng,DNVRng, 28.483683 
90,NYCMng,HSTNng, 13.435320 
91,NYCMng,IPLSng, 28.106875 
92,NYCMng,KSCYng, 20.527043 
93,NYCMng,LOSAng, 69.696749 
94,NYCMng,SNVAng, 2.867456 
95,NYCMng,STTLng, 17.028240 
96,NYCMng,WASHng, 106.827677 
97,SNVAng,ATLAng, 0.324976 
98,SNVAng,CHINng, 3.073411 
99,SNVAng,DNVRng, 7.432669 
100,SNVAng,HSTNng, 0.087539 
101,SNVAng,IPLSng, 4.518003 
102,SNVAng,KSCYng, 0.153941 
103,SNVAng,LOSAng, 26.219760 
104,SNVAng,NYCMng, 2.147328 
105,SNVAng,STTLng, 24.890920 
106,SNVAng,WASHng, 0.764544 
107,STTLng,ATLAM5, 1.008008 
108,STTLng,ATLAng, 11.597256 
109,STTLng,CHINng, 32.486080 
110,STTLng,DNVRng, 8.783573 
111,STTLng,HSTNng, 3.167461 
112,STTLng,IPLSng, 16.597843 
113,STTLng,KSCYng, 4.477565 
114,STTLng,LOSAng, 20.121064 
115,STTLng,NYCMng, 13.273107 
116,STTLng,SNVAng, 8.001675 
117,STTLng,WASHng, 13.194461 
118,WASHng,ATLAM5, 2.910451 
119,WASHng,ATLAng, 143.130576 
120,WASHng,CHINng, 90.064803 
121,WASHng,DNVRng, 95.693280 
122,WASHng,HSTNng, 26.274661 
123,WASHng,IPLSng, 74.063555 
124,WASHng,KSCYng, 16.529739 
125,WASHng,LOSAng, 59.930963 
126,WASHng,NYCMng, 139.581291 
127,WASHng,SNVAng, 6.169016 
128,WASHng,STTLng, 30.638189 
