,source,destion,20040717-1600
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,DNVRng, 0.081819 
2,ATLAM5,HSTNng, 0.046347 
3,ATLAM5,LOSAng, 0.097840 
4,ATLAM5,NYCMng, 0.326651 
5,ATLAM5,WASHng, 0.150880 
6,ATLAng,ATLAM5, 0.093747 
7,ATLAng,CHINng, 21.898037 
8,ATLAng,DNVRng, 3.986765 
9,ATLAng,HSTNng, 11.922755 
10,ATLAng,IPLSng, 12.626389 
11,ATLAng,KSCYng, 4.255347 
12,ATLAng,LOSAng, 16.891123 
13,ATLAng,NYCMng, 3.695219 
14,ATLAng,SNVAng, 0.156893 
15,ATLAng,STTLng, 3.748981 
16,ATLAng,WASHng, 46.377424 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 9.897955 
19,CHINng,DNVRng, 6.727384 
20,CHINng,HSTNng, 5.771195 
21,CHINng,IPLSng, 51.809603 
22,CHINng,KSCYng, 7.032533 
23,CHINng,LOSAng, 25.341448 
24,CHINng,NYCMng, 8.397712 
25,CHINng,SNVAng, 0.345640 
26,CHINng,STTLng, 3.823955 
27,CHINng,WASHng, 33.817101 
28,DNVRng,ATLAM5, 0.455128 
29,DNVRng,ATLAng, 3.724816 
30,DNVRng,CHINng, 53.528739 
31,DNVRng,HSTNng, 19.785957 
32,DNVRng,IPLSng, 31.561472 
33,DNVRng,KSCYng, 25.989627 
34,DNVRng,LOSAng, 18.860211 
35,DNVRng,NYCMng, 17.981355 
36,DNVRng,SNVAng, 16.882573 
37,DNVRng,STTLng, 9.823720 
38,DNVRng,WASHng, 38.426248 
39,HSTNng,ATLAM5, 1.394461 
40,HSTNng,ATLAng, 11.337667 
41,HSTNng,CHINng, 8.579248 
42,HSTNng,DNVRng, 3.352035 
43,HSTNng,IPLSng, 0.613533 
44,HSTNng,KSCYng, 2.926733 
45,HSTNng,LOSAng, 4.718979 
46,HSTNng,NYCMng, 2.740075 
47,HSTNng,STTLng, 2.415064 
48,HSTNng,WASHng, 2.103499 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 4.402792 
51,IPLSng,CHINng, 43.320688 
52,IPLSng,DNVRng, 5.683861 
53,IPLSng,HSTNng, 23.692917 
54,IPLSng,KSCYng, 2.583312 
55,IPLSng,LOSAng, 14.892253 
56,IPLSng,NYCMng, 19.833112 
57,IPLSng,SNVAng, 0.080000 
58,IPLSng,STTLng, 12.140960 
59,IPLSng,WASHng, 18.558931 
60,KSCYng,ATLAng, 3.906867 
61,KSCYng,CHINng, 13.144445 
62,KSCYng,DNVRng, 10.334069 
63,KSCYng,HSTNng, 3.258616 
64,KSCYng,IPLSng, 6.961547 
65,KSCYng,LOSAng, 4.668941 
66,KSCYng,NYCMng, 1.406275 
67,KSCYng,SNVAng, 1.831701 
68,KSCYng,STTLng, 3.635917 
69,KSCYng,WASHng, 7.403507 
70,LOSAng,ATLAM5, 0.136856 
71,LOSAng,ATLAng, 23.274488 
72,LOSAng,CHINng, 62.879520 
73,LOSAng,DNVRng, 14.405971 
74,LOSAng,HSTNng, 2.248205 
75,LOSAng,IPLSng, 16.776816 
76,LOSAng,KSCYng, 5.366984 
77,LOSAng,NYCMng, 33.491568 
78,LOSAng,SNVAng, 22.384787 
79,LOSAng,STTLng, 18.593501 
80,LOSAng,WASHng, 15.180357 
81,NYCMng,ATLAM5, 1.280328 
82,NYCMng,ATLAng, 18.081053 
83,NYCMng,CHINng, 22.521515 
84,NYCMng,DNVRng, 20.866480 
85,NYCMng,HSTNng, 6.360056 
86,NYCMng,IPLSng, 19.903771 
87,NYCMng,KSCYng, 6.555053 
88,NYCMng,LOSAng, 56.381525 
89,NYCMng,SNVAng, 1.298395 
90,NYCMng,STTLng, 15.708680 
91,NYCMng,WASHng, 174.504053 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.100000 
94,SNVAng,DNVRng, 3.259339 
95,SNVAng,IPLSng, 0.141477 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 31.005285 
98,SNVAng,NYCMng, 0.361747 
99,SNVAng,STTLng, 34.812043 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 9.408597 
103,STTLng,CHINng, 29.220077 
104,STTLng,DNVRng, 2.049408 
105,STTLng,HSTNng, 0.992299 
106,STTLng,IPLSng, 3.751683 
107,STTLng,KSCYng, 2.973371 
108,STTLng,LOSAng, 8.514184 
109,STTLng,NYCMng, 7.852312 
110,STTLng,SNVAng, 4.852867 
111,STTLng,WASHng, 5.095883 
112,WASHng,ATLAM5, 1.000739 
113,WASHng,ATLAng, 95.552784 
114,WASHng,CHINng, 69.036245 
115,WASHng,DNVRng, 56.890731 
116,WASHng,HSTNng, 17.302965 
117,WASHng,IPLSng, 63.914696 
118,WASHng,KSCYng, 17.598787 
119,WASHng,LOSAng, 28.743880 
120,WASHng,NYCMng, 181.283085 
121,WASHng,SNVAng, 0.409704 
122,WASHng,STTLng, 35.707733 
