,source,destion,20040722-1710
0,ATLAM5,ATLAng, 0.211947 
1,ATLAM5,CHINng, 0.436251 
2,ATLAM5,DNVRng, 0.136768 
3,ATLAM5,HSTNng, 0.089203 
4,ATLAM5,IPLSng, 0.197451 
5,ATLAM5,KSCYng, 0.239528 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.642491 
9,ATLAng,ATLAM5, 0.538835 
10,ATLAng,CHINng, 21.478813 
11,ATLAng,DNVRng, 5.566485 
12,ATLAng,HSTNng, 6.290248 
13,ATLAng,IPLSng, 18.729373 
14,ATLAng,KSCYng, 2.826864 
15,ATLAng,LOSAng, 15.298849 
16,ATLAng,NYCMng, 13.858467 
17,ATLAng,SNVAng, 2.330996 
18,ATLAng,STTLng, 5.516117 
19,ATLAng,WASHng, 34.811459 
20,CHINng,ATLAM5, 1.039475 
21,CHINng,ATLAng, 20.246829 
22,CHINng,DNVRng, 15.243845 
23,CHINng,HSTNng, 10.825797 
24,CHINng,IPLSng, 58.436240 
25,CHINng,KSCYng, 22.231059 
26,CHINng,LOSAng, 37.479355 
27,CHINng,NYCMng, 13.612968 
28,CHINng,SNVAng, 3.112208 
29,CHINng,STTLng, 4.030357 
30,CHINng,WASHng, 28.883443 
31,DNVRng,ATLAM5, 0.168875 
32,DNVRng,ATLAng, 10.297931 
33,DNVRng,CHINng, 51.446093 
34,DNVRng,HSTNng, 25.891152 
35,DNVRng,IPLSng, 29.837725 
36,DNVRng,KSCYng, 40.535547 
37,DNVRng,LOSAng, 73.201072 
38,DNVRng,NYCMng, 17.337483 
39,DNVRng,SNVAng, 29.992141 
40,DNVRng,STTLng, 24.602069 
41,DNVRng,WASHng, 52.488677 
42,HSTNng,ATLAM5, 0.896520 
43,HSTNng,ATLAng, 10.256669 
44,HSTNng,CHINng, 23.962291 
45,HSTNng,DNVRng, 4.493493 
46,HSTNng,IPLSng, 2.407760 
47,HSTNng,KSCYng, 2.671795 
48,HSTNng,LOSAng, 2.583296 
49,HSTNng,NYCMng, 4.179083 
50,HSTNng,SNVAng, 0.447693 
51,HSTNng,STTLng, 2.355131 
52,HSTNng,WASHng, 5.624624 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 12.096960 
55,IPLSng,CHINng, 56.801005 
56,IPLSng,DNVRng, 18.031613 
57,IPLSng,HSTNng, 31.328203 
58,IPLSng,KSCYng, 7.889869 
59,IPLSng,LOSAng, 15.190885 
60,IPLSng,NYCMng, 40.220640 
61,IPLSng,SNVAng, 3.909131 
62,IPLSng,STTLng, 15.339285 
63,IPLSng,WASHng, 23.969973 
64,KSCYng,ATLAM5, 0.389365 
65,KSCYng,ATLAng, 7.845421 
66,KSCYng,CHINng, 24.048901 
67,KSCYng,DNVRng, 19.846584 
68,KSCYng,HSTNng, 4.641069 
69,KSCYng,IPLSng, 26.786517 
70,KSCYng,LOSAng, 8.351192 
71,KSCYng,NYCMng, 6.113509 
72,KSCYng,SNVAng, 2.327632 
73,KSCYng,STTLng, 11.168365 
74,KSCYng,WASHng, 19.684131 
75,LOSAng,ATLAM5, 0.068565 
76,LOSAng,ATLAng, 25.849144 
77,LOSAng,CHINng, 94.015387 
78,LOSAng,DNVRng, 16.064803 
79,LOSAng,HSTNng, 17.263325 
80,LOSAng,IPLSng, 21.860480 
81,LOSAng,KSCYng, 18.326435 
82,LOSAng,NYCMng, 37.218659 
83,LOSAng,SNVAng, 37.466368 
84,LOSAng,STTLng, 26.767216 
85,LOSAng,WASHng, 35.871792 
86,NYCMng,ATLAM5, 2.465331 
87,NYCMng,ATLAng, 29.163768 
88,NYCMng,CHINng, 40.173109 
89,NYCMng,DNVRng, 29.182464 
90,NYCMng,HSTNng, 13.066496 
91,NYCMng,IPLSng, 35.215427 
92,NYCMng,KSCYng, 12.976944 
93,NYCMng,LOSAng, 66.380677 
94,NYCMng,SNVAng, 6.285875 
95,NYCMng,STTLng, 20.197520 
96,NYCMng,WASHng, 98.755077 
97,SNVAng,ATLAng, 0.054827 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.711035 
100,SNVAng,HSTNng, 0.126592 
101,SNVAng,IPLSng, 0.278379 
102,SNVAng,LOSAng, 40.230544 
103,SNVAng,NYCMng, 0.275805 
104,SNVAng,STTLng, 29.229019 
105,SNVAng,WASHng, 1.198923 
106,STTLng,ATLAM5, 0.216397 
107,STTLng,ATLAng, 14.083837 
108,STTLng,CHINng, 45.156245 
109,STTLng,DNVRng, 6.928197 
110,STTLng,HSTNng, 6.095973 
111,STTLng,IPLSng, 12.394483 
112,STTLng,KSCYng, 4.544883 
113,STTLng,LOSAng, 12.933219 
114,STTLng,NYCMng, 14.119243 
115,STTLng,SNVAng, 2.832504 
116,STTLng,WASHng, 37.778992 
117,WASHng,ATLAM5, 0.521792 
118,WASHng,ATLAng, 102.057352 
119,WASHng,CHINng, 80.705032 
120,WASHng,DNVRng, 56.298549 
121,WASHng,HSTNng, 22.220885 
122,WASHng,IPLSng, 82.342888 
123,WASHng,KSCYng, 28.278461 
124,WASHng,LOSAng, 59.268075 
125,WASHng,NYCMng, 215.330795 
126,WASHng,SNVAng, 8.101896 
127,WASHng,STTLng, 54.982357 
