,source,destion,20040830-1520
0,ATLAM5,ATLAng, 2.063043 
1,ATLAM5,CHINng, 1.129000 
2,ATLAM5,DNVRng, 0.054101 
3,ATLAM5,HSTNng, 0.363880 
4,ATLAM5,IPLSng, 1.104005 
5,ATLAM5,KSCYng, 0.153173 
6,ATLAM5,LOSAng, 0.100467 
7,ATLAM5,NYCMng, 0.885936 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.517429 
10,ATLAM5,WASHng, 1.970992 
11,ATLAng,ATLAM5, 1.876176 
12,ATLAng,CHINng, 23.598141 
13,ATLAng,DNVRng, 3.950675 
14,ATLAng,HSTNng, 47.935405 
15,ATLAng,IPLSng, 27.231088 
16,ATLAng,KSCYng, 7.022339 
17,ATLAng,LOSAng, 23.941140 
18,ATLAng,NYCMng, 14.504208 
19,ATLAng,SNVAng, 1.075113 
20,ATLAng,STTLng, 37.344053 
21,ATLAng,WASHng, 68.731056 
22,CHINng,ATLAM5, 0.299405 
23,CHINng,ATLAng, 23.530357 
24,CHINng,DNVRng, 7.859912 
25,CHINng,HSTNng, 9.876197 
26,CHINng,IPLSng, 46.078411 
27,CHINng,KSCYng, 9.823459 
28,CHINng,LOSAng, 19.636128 
29,CHINng,NYCMng, 15.079795 
30,CHINng,SNVAng, 2.945960 
31,CHINng,STTLng, 41.077693 
32,CHINng,WASHng, 22.273477 
33,DNVRng,ATLAM5, 0.216715 
34,DNVRng,ATLAng, 23.580224 
35,DNVRng,CHINng, 47.570040 
36,DNVRng,HSTNng, 16.779381 
37,DNVRng,IPLSng, 13.750480 
38,DNVRng,KSCYng, 19.794771 
39,DNVRng,LOSAng, 17.097203 
40,DNVRng,NYCMng, 7.405096 
41,DNVRng,SNVAng, 18.049051 
42,DNVRng,STTLng, 37.426171 
43,DNVRng,WASHng, 26.235067 
44,HSTNng,ATLAM5, 2.624920 
45,HSTNng,ATLAng, 10.380181 
46,HSTNng,CHINng, 19.544832 
47,HSTNng,DNVRng, 1.949699 
48,HSTNng,IPLSng, 3.673373 
49,HSTNng,KSCYng, 9.575099 
50,HSTNng,LOSAng, 4.187043 
51,HSTNng,NYCMng, 2.615851 
52,HSTNng,SNVAng, 1.495672 
53,HSTNng,STTLng, 19.649381 
54,HSTNng,WASHng, 7.014813 
55,IPLSng,ATLAM5, 1.192275 
56,IPLSng,ATLAng, 20.748749 
57,IPLSng,CHINng, 71.405533 
58,IPLSng,DNVRng, 10.531736 
59,IPLSng,HSTNng, 5.925947 
60,IPLSng,KSCYng, 11.332597 
61,IPLSng,LOSAng, 9.250688 
62,IPLSng,NYCMng, 20.713304 
63,IPLSng,SNVAng, 2.434232 
64,IPLSng,STTLng, 45.600389 
65,IPLSng,WASHng, 31.101416 
66,KSCYng,ATLAM5, 0.352045 
67,KSCYng,ATLAng, 6.747123 
68,KSCYng,CHINng, 46.441184 
69,KSCYng,DNVRng, 10.925533 
70,KSCYng,HSTNng, 3.693264 
71,KSCYng,IPLSng, 32.232757 
72,KSCYng,LOSAng, 5.530464 
73,KSCYng,NYCMng, 9.957136 
74,KSCYng,SNVAng, 2.322987 
75,KSCYng,STTLng, 19.265371 
76,KSCYng,WASHng, 26.541891 
77,LOSAng,ATLAM5, 0.273072 
78,LOSAng,ATLAng, 21.355325 
79,LOSAng,CHINng, 123.689299 
80,LOSAng,DNVRng, 11.643173 
81,LOSAng,HSTNng, 21.556904 
82,LOSAng,IPLSng, 21.828363 
83,LOSAng,KSCYng, 19.581555 
84,LOSAng,NYCMng, 38.062771 
85,LOSAng,SNVAng, 17.264451 
86,LOSAng,STTLng, 96.582232 
87,LOSAng,WASHng, 92.781651 
88,NYCMng,ATLAM5, 1.131864 
89,NYCMng,ATLAng, 50.113752 
90,NYCMng,CHINng, 41.524315 
91,NYCMng,DNVRng, 17.399157 
92,NYCMng,HSTNng, 10.356464 
93,NYCMng,IPLSng, 35.083448 
94,NYCMng,KSCYng, 50.687251 
95,NYCMng,LOSAng, 63.890861 
96,NYCMng,SNVAng, 3.115405 
97,NYCMng,STTLng, 26.673227 
98,NYCMng,WASHng, 99.797637 
99,SNVAng,ATLAng, 0.085715 
100,SNVAng,CHINng, 0.224808 
101,SNVAng,DNVRng, 18.049533 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.877429 
104,SNVAng,KSCYng, 0.160837 
105,SNVAng,LOSAng, 11.149459 
106,SNVAng,NYCMng, 2.484875 
107,SNVAng,STTLng, 23.454755 
108,SNVAng,WASHng, 3.586776 
109,STTLng,ATLAM5, 4.906096 
110,STTLng,ATLAng, 59.027773 
111,STTLng,CHINng, 103.587419 
112,STTLng,DNVRng, 35.852149 
113,STTLng,HSTNng, 32.230264 
114,STTLng,IPLSng, 88.759336 
115,STTLng,KSCYng, 52.738744 
116,STTLng,LOSAng, 22.622019 
117,STTLng,NYCMng, 27.376557 
118,STTLng,SNVAng, 10.136565 
119,STTLng,WASHng, 91.684864 
120,WASHng,ATLAM5, 1.435883 
121,WASHng,ATLAng, 108.115669 
122,WASHng,CHINng, 115.648539 
123,WASHng,DNVRng, 69.634045 
124,WASHng,HSTNng, 23.439080 
125,WASHng,IPLSng, 60.330613 
126,WASHng,KSCYng, 47.859507 
127,WASHng,LOSAng, 75.278141 
128,WASHng,NYCMng, 225.237301 
129,WASHng,SNVAng, 4.908920 
130,WASHng,STTLng, 63.271336 
