,source,destion,20040725-0825
0,ATLAM5,CHINng, 0.078541 
1,ATLAM5,DNVRng, 0.794560 
2,ATLAM5,HSTNng, 0.109021 
3,ATLAM5,IPLSng, 0.148616 
4,ATLAM5,KSCYng, 1.240131 
5,ATLAM5,LOSAng, 0.076261 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.093227 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.576880 
11,ATLAng,DNVRng, 4.145091 
12,ATLAng,HSTNng, 39.047787 
13,ATLAng,IPLSng, 15.107053 
14,ATLAng,KSCYng, 0.424880 
15,ATLAng,LOSAng, 10.273273 
16,ATLAng,NYCMng, 5.295565 
17,ATLAng,SNVAng, 0.044951 
18,ATLAng,STTLng, 4.179587 
19,ATLAng,WASHng, 19.852360 
20,CHINng,ATLAng, 10.607035 
21,CHINng,DNVRng, 5.216720 
22,CHINng,HSTNng, 4.191187 
23,CHINng,IPLSng, 23.168347 
24,CHINng,KSCYng, 4.808195 
25,CHINng,LOSAng, 42.704611 
26,CHINng,NYCMng, 6.887747 
27,CHINng,SNVAng, 5.452829 
28,CHINng,STTLng, 2.943520 
29,CHINng,WASHng, 20.182493 
30,DNVRng,ATLAM5, 0.159968 
31,DNVRng,ATLAng, 0.468912 
32,DNVRng,CHINng, 32.839499 
33,DNVRng,HSTNng, 18.287704 
34,DNVRng,IPLSng, 26.828480 
35,DNVRng,KSCYng, 27.739019 
36,DNVRng,LOSAng, 9.482653 
37,DNVRng,NYCMng, 17.684560 
38,DNVRng,SNVAng, 8.257035 
39,DNVRng,STTLng, 10.651459 
40,DNVRng,WASHng, 32.253301 
41,HSTNng,ATLAM5, 5.384405 
42,HSTNng,ATLAng, 8.670165 
43,HSTNng,CHINng, 8.310531 
44,HSTNng,DNVRng, 0.641547 
45,HSTNng,IPLSng, 3.397768 
46,HSTNng,KSCYng, 1.281432 
47,HSTNng,LOSAng, 5.416469 
48,HSTNng,NYCMng, 2.903501 
49,HSTNng,SNVAng, 0.609451 
50,HSTNng,STTLng, 0.655880 
51,HSTNng,WASHng, 2.509195 
52,IPLSng,ATLAM5, 0.052467 
53,IPLSng,ATLAng, 16.612856 
54,IPLSng,CHINng, 38.532544 
55,IPLSng,DNVRng, 5.044552 
56,IPLSng,HSTNng, 23.791213 
57,IPLSng,KSCYng, 4.532496 
58,IPLSng,LOSAng, 12.920723 
59,IPLSng,NYCMng, 9.056968 
60,IPLSng,SNVAng, 0.109496 
61,IPLSng,STTLng, 9.486752 
62,IPLSng,WASHng, 16.902269 
63,KSCYng,ATLAM5, 0.058547 
64,KSCYng,ATLAng, 0.507165 
65,KSCYng,CHINng, 9.253072 
66,KSCYng,DNVRng, 10.249757 
67,KSCYng,HSTNng, 3.702643 
68,KSCYng,IPLSng, 13.685341 
69,KSCYng,LOSAng, 6.444819 
70,KSCYng,NYCMng, 8.896264 
71,KSCYng,SNVAng, 1.952715 
72,KSCYng,STTLng, 2.176712 
73,KSCYng,WASHng, 8.294453 
74,LOSAng,ATLAM5, 0.028437 
75,LOSAng,ATLAng, 8.071027 
76,LOSAng,CHINng, 51.543195 
77,LOSAng,DNVRng, 5.513104 
78,LOSAng,HSTNng, 3.199296 
79,LOSAng,IPLSng, 14.586947 
80,LOSAng,KSCYng, 2.950192 
81,LOSAng,NYCMng, 59.013968 
82,LOSAng,SNVAng, 26.476819 
83,LOSAng,STTLng, 14.592123 
84,LOSAng,WASHng, 8.338816 
85,NYCMng,ATLAM5, 0.182421 
86,NYCMng,ATLAng, 9.418555 
87,NYCMng,CHINng, 15.671125 
88,NYCMng,DNVRng, 24.569504 
89,NYCMng,HSTNng, 3.237349 
90,NYCMng,IPLSng, 14.029819 
91,NYCMng,KSCYng, 4.897739 
92,NYCMng,LOSAng, 78.835291 
93,NYCMng,SNVAng, 0.763707 
94,NYCMng,STTLng, 18.358984 
95,NYCMng,WASHng, 34.968757 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.226067 
99,SNVAng,IPLSng, 0.357824 
100,SNVAng,LOSAng, 38.013379 
101,SNVAng,NYCMng, 0.361312 
102,SNVAng,STTLng, 30.314376 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.026283 
106,STTLng,CHINng, 26.992035 
107,STTLng,DNVRng, 4.467960 
108,STTLng,HSTNng, 3.094883 
109,STTLng,IPLSng, 4.024037 
110,STTLng,KSCYng, 2.605187 
111,STTLng,LOSAng, 9.831541 
112,STTLng,NYCMng, 6.270445 
113,STTLng,SNVAng, 4.341437 
114,STTLng,WASHng, 2.315805 
115,WASHng,ATLAM5, 0.090912 
116,WASHng,ATLAng, 64.125765 
117,WASHng,CHINng, 53.982205 
118,WASHng,DNVRng, 51.765325 
119,WASHng,HSTNng, 18.383856 
120,WASHng,IPLSng, 31.019027 
121,WASHng,KSCYng, 13.518152 
122,WASHng,LOSAng, 40.394845 
123,WASHng,NYCMng, 111.554011 
124,WASHng,SNVAng, 9.421819 
125,WASHng,STTLng, 18.633907 
