,source,destion,20040706-1800
0,ATLAM5,ATLAng, 1.031187 
1,ATLAM5,CHINng, 0.532584 
2,ATLAM5,DNVRng, 0.270291 
3,ATLAM5,HSTNng, 0.208179 
4,ATLAM5,IPLSng, 0.107115 
5,ATLAM5,KSCYng, 1.229285 
6,ATLAM5,LOSAng, 0.171157 
7,ATLAM5,NYCMng, 0.325251 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.693053 
10,ATLAng,ATLAM5, 0.058285 
11,ATLAng,CHINng, 24.941029 
12,ATLAng,DNVRng, 6.878392 
13,ATLAng,HSTNng, 4.026629 
14,ATLAng,IPLSng, 23.788147 
15,ATLAng,KSCYng, 2.247485 
16,ATLAng,LOSAng, 16.679179 
17,ATLAng,NYCMng, 9.849347 
18,ATLAng,SNVAng, 3.348581 
19,ATLAng,STTLng, 5.453621 
20,ATLAng,WASHng, 77.758533 
21,CHINng,ATLAM5, 6.061237 
22,CHINng,ATLAng, 34.860152 
23,CHINng,DNVRng, 20.459080 
24,CHINng,HSTNng, 9.530187 
25,CHINng,IPLSng, 44.868763 
26,CHINng,KSCYng, 8.634347 
27,CHINng,LOSAng, 52.029960 
28,CHINng,NYCMng, 27.482488 
29,CHINng,SNVAng, 10.217989 
30,CHINng,STTLng, 5.452381 
31,CHINng,WASHng, 29.564952 
32,DNVRng,ATLAM5, 4.299552 
33,DNVRng,ATLAng, 8.713165 
34,DNVRng,CHINng, 51.014144 
35,DNVRng,HSTNng, 23.248563 
36,DNVRng,IPLSng, 28.591104 
37,DNVRng,KSCYng, 23.092811 
38,DNVRng,LOSAng, 28.990872 
39,DNVRng,NYCMng, 22.669507 
40,DNVRng,SNVAng, 15.957112 
41,DNVRng,STTLng, 10.641477 
42,DNVRng,WASHng, 44.373901 
43,HSTNng,ATLAM5, 1.947395 
44,HSTNng,ATLAng, 19.584904 
45,HSTNng,CHINng, 9.833189 
46,HSTNng,DNVRng, 2.665149 
47,HSTNng,IPLSng, 12.485603 
48,HSTNng,KSCYng, 3.415939 
49,HSTNng,LOSAng, 8.052757 
50,HSTNng,NYCMng, 6.140472 
51,HSTNng,SNVAng, 1.149107 
52,HSTNng,STTLng, 1.732280 
53,HSTNng,WASHng, 7.550544 
54,IPLSng,ATLAM5, 0.077427 
55,IPLSng,ATLAng, 29.450707 
56,IPLSng,CHINng, 62.038765 
57,IPLSng,DNVRng, 26.180045 
58,IPLSng,HSTNng, 28.209661 
59,IPLSng,KSCYng, 20.654043 
60,IPLSng,LOSAng, 24.338445 
61,IPLSng,NYCMng, 14.874115 
62,IPLSng,SNVAng, 2.836411 
63,IPLSng,STTLng, 17.963488 
64,IPLSng,WASHng, 33.752357 
65,KSCYng,ATLAM5, 0.874923 
66,KSCYng,ATLAng, 5.467629 
67,KSCYng,CHINng, 20.510741 
68,KSCYng,DNVRng, 9.281952 
69,KSCYng,HSTNng, 8.100251 
70,KSCYng,IPLSng, 10.750496 
71,KSCYng,LOSAng, 4.952547 
72,KSCYng,NYCMng, 5.182587 
73,KSCYng,SNVAng, 2.732965 
74,KSCYng,STTLng, 9.193096 
75,KSCYng,WASHng, 12.279235 
76,LOSAng,ATLAM5, 0.082944 
77,LOSAng,ATLAng, 35.830656 
78,LOSAng,CHINng, 109.090139 
79,LOSAng,DNVRng, 25.247344 
80,LOSAng,HSTNng, 18.323016 
81,LOSAng,IPLSng, 30.547552 
82,LOSAng,KSCYng, 9.804371 
83,LOSAng,NYCMng, 46.356504 
84,LOSAng,SNVAng, 20.066680 
85,LOSAng,STTLng, 24.253611 
86,LOSAng,WASHng, 60.515019 
87,NYCMng,ATLAM5, 0.714165 
88,NYCMng,ATLAng, 39.399837 
89,NYCMng,CHINng, 28.211352 
90,NYCMng,DNVRng, 33.052133 
91,NYCMng,HSTNng, 16.101488 
92,NYCMng,IPLSng, 47.965144 
93,NYCMng,KSCYng, 24.002440 
94,NYCMng,LOSAng, 87.788203 
95,NYCMng,SNVAng, 5.732323 
96,NYCMng,STTLng, 35.262517 
97,NYCMng,WASHng, 192.888635 
98,SNVAng,ATLAng, 0.146112 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.816125 
101,SNVAng,HSTNng, 0.195744 
102,SNVAng,IPLSng, 0.415723 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 38.988157 
105,SNVAng,NYCMng, 0.261173 
106,SNVAng,STTLng, 27.611181 
107,SNVAng,WASHng, 0.116613 
108,STTLng,ATLAM5, 0.227075 
109,STTLng,ATLAng, 14.931112 
110,STTLng,CHINng, 26.730915 
111,STTLng,DNVRng, 9.708917 
112,STTLng,HSTNng, 3.991635 
113,STTLng,IPLSng, 20.032501 
114,STTLng,KSCYng, 4.500152 
115,STTLng,LOSAng, 30.399032 
116,STTLng,NYCMng, 21.512456 
117,STTLng,SNVAng, 6.857419 
118,STTLng,WASHng, 30.828437 
119,WASHng,ATLAM5, 3.473440 
120,WASHng,ATLAng, 107.005509 
121,WASHng,CHINng, 77.275499 
122,WASHng,DNVRng, 68.188360 
123,WASHng,HSTNng, 31.665443 
124,WASHng,IPLSng, 68.595565 
125,WASHng,KSCYng, 42.906379 
126,WASHng,LOSAng, 74.640976 
127,WASHng,NYCMng, 194.616589 
128,WASHng,SNVAng, 10.114435 
129,WASHng,STTLng, 43.718883 
