,source,destion,20040901-1045
0,ATLAM5,ATLAng, 0.126891 
1,ATLAM5,CHINng, 2.054285 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.548131 
5,ATLAM5,KSCYng, 0.056603 
6,ATLAM5,LOSAng, 0.177808 
7,ATLAM5,NYCMng, 0.115824 
8,ATLAM5,STTLng, 0.274376 
9,ATLAM5,WASHng, 0.995171 
10,ATLAng,ATLAM5, 0.589211 
11,ATLAng,CHINng, 10.061176 
12,ATLAng,DNVRng, 1.050920 
13,ATLAng,HSTNng, 1.823411 
14,ATLAng,IPLSng, 19.594731 
15,ATLAng,KSCYng, 1.707496 
16,ATLAng,LOSAng, 23.810580 
17,ATLAng,NYCMng, 8.368816 
18,ATLAng,SNVAng, 1.002372 
19,ATLAng,STTLng, 7.712211 
20,ATLAng,WASHng, 47.179000 
21,CHINng,ATLAM5, 0.718456 
22,CHINng,ATLAng, 19.420573 
23,CHINng,DNVRng, 14.585819 
24,CHINng,HSTNng, 7.978373 
25,CHINng,IPLSng, 33.740072 
26,CHINng,KSCYng, 6.860443 
27,CHINng,LOSAng, 29.860133 
28,CHINng,NYCMng, 7.809419 
29,CHINng,SNVAng, 3.689437 
30,CHINng,STTLng, 14.307613 
31,CHINng,WASHng, 16.904557 
32,DNVRng,ATLAM5, 0.296053 
33,DNVRng,ATLAng, 4.095509 
34,DNVRng,CHINng, 37.071331 
35,DNVRng,HSTNng, 14.782517 
36,DNVRng,IPLSng, 29.916123 
37,DNVRng,KSCYng, 23.582461 
38,DNVRng,LOSAng, 45.446869 
39,DNVRng,NYCMng, 5.591981 
40,DNVRng,SNVAng, 12.899763 
41,DNVRng,STTLng, 18.980779 
42,DNVRng,WASHng, 17.912981 
43,HSTNng,ATLAM5, 1.523029 
44,HSTNng,ATLAng, 2.588469 
45,HSTNng,CHINng, 15.260979 
46,HSTNng,DNVRng, 0.940080 
47,HSTNng,IPLSng, 2.478245 
48,HSTNng,KSCYng, 9.247741 
49,HSTNng,LOSAng, 3.565344 
50,HSTNng,NYCMng, 1.743203 
51,HSTNng,SNVAng, 0.121149 
52,HSTNng,STTLng, 3.325181 
53,HSTNng,WASHng, 2.264093 
54,IPLSng,ATLAM5, 0.194547 
55,IPLSng,ATLAng, 5.542029 
56,IPLSng,CHINng, 84.648765 
57,IPLSng,DNVRng, 7.207261 
58,IPLSng,HSTNng, 0.511027 
59,IPLSng,KSCYng, 8.563872 
60,IPLSng,LOSAng, 10.374445 
61,IPLSng,NYCMng, 6.382163 
62,IPLSng,SNVAng, 0.176883 
63,IPLSng,STTLng, 25.744453 
64,IPLSng,WASHng, 13.833557 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 5.423253 
67,KSCYng,CHINng, 18.139459 
68,KSCYng,DNVRng, 7.144949 
69,KSCYng,HSTNng, 3.179597 
70,KSCYng,IPLSng, 13.501352 
71,KSCYng,LOSAng, 5.929389 
72,KSCYng,NYCMng, 3.029648 
73,KSCYng,SNVAng, 2.637989 
74,KSCYng,STTLng, 5.634328 
75,KSCYng,WASHng, 9.742411 
76,LOSAng,ATLAM5, 0.133989 
77,LOSAng,ATLAng, 9.697861 
78,LOSAng,CHINng, 106.902899 
79,LOSAng,DNVRng, 5.518824 
80,LOSAng,HSTNng, 3.691371 
81,LOSAng,IPLSng, 14.745573 
82,LOSAng,KSCYng, 2.291184 
83,LOSAng,NYCMng, 41.257963 
84,LOSAng,SNVAng, 26.375845 
85,LOSAng,STTLng, 50.162061 
86,LOSAng,WASHng, 39.406747 
87,NYCMng,ATLAM5, 0.246571 
88,NYCMng,ATLAng, 34.656248 
89,NYCMng,CHINng, 28.763880 
90,NYCMng,DNVRng, 11.724395 
91,NYCMng,HSTNng, 3.997728 
92,NYCMng,IPLSng, 15.476213 
93,NYCMng,KSCYng, 4.625448 
94,NYCMng,LOSAng, 64.054704 
95,NYCMng,SNVAng, 3.310733 
96,NYCMng,STTLng, 29.979011 
97,NYCMng,WASHng, 51.028661 
98,SNVAng,ATLAng, 0.588520 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.799267 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.293147 
103,SNVAng,LOSAng, 8.311925 
104,SNVAng,NYCMng, 0.081115 
105,SNVAng,STTLng, 13.355664 
106,STTLng,ATLAM5, 0.157253 
107,STTLng,ATLAng, 13.064901 
108,STTLng,CHINng, 34.955291 
109,STTLng,DNVRng, 3.069005 
110,STTLng,HSTNng, 2.341856 
111,STTLng,IPLSng, 9.991584 
112,STTLng,KSCYng, 6.551805 
113,STTLng,LOSAng, 30.876856 
114,STTLng,NYCMng, 10.044091 
115,STTLng,SNVAng, 8.567235 
116,STTLng,WASHng, 10.906619 
117,WASHng,ATLAM5, 0.215656 
118,WASHng,ATLAng, 94.858208 
119,WASHng,CHINng, 63.935989 
120,WASHng,DNVRng, 65.788208 
121,WASHng,HSTNng, 37.018629 
122,WASHng,IPLSng, 31.055723 
123,WASHng,KSCYng, 23.021024 
124,WASHng,LOSAng, 54.717781 
125,WASHng,NYCMng, 175.589803 
126,WASHng,SNVAng, 3.608091 
127,WASHng,STTLng, 48.266912 
