,source,destion,20040427-0805
0,ATLAM5,ATLAng, 1.209472 
1,ATLAM5,CHINng, 1.820589 
2,ATLAM5,HSTNng, 1.423867 
3,ATLAM5,IPLSng, 0.867776 
4,ATLAM5,KSCYng, 0.157765 
5,ATLAM5,NYCMng, 2.217091 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.200528 
8,ATLAng,CHINng, 53.812603 
9,ATLAng,HSTNng, 44.541192 
10,ATLAng,IPLSng, 25.489387 
11,ATLAng,KSCYng, 15.923408 
12,ATLAng,NYCMng, 17.362560 
13,ATLAng,STTLng, 0.829755 
14,ATLAng,WASHng, 62.884933 
15,CHINng,ATLAng, 28.299229 
16,CHINng,DNVRng, 32.998837 
17,CHINng,HSTNng, 143.753499 
18,CHINng,IPLSng, 49.063547 
19,CHINng,KSCYng, 15.383037 
20,CHINng,LOSAng, 0.063939 
21,CHINng,NYCMng, 36.387541 
22,CHINng,SNVAng, 0.154253 
23,CHINng,STTLng, 0.945059 
24,CHINng,WASHng, 51.505261 
25,DNVRng,ATLAng, 8.657507 
26,DNVRng,CHINng, 87.276949 
27,DNVRng,HSTNng, 38.650635 
28,DNVRng,IPLSng, 20.594803 
29,DNVRng,KSCYng, 13.605795 
30,DNVRng,LOSAng, 0.495488 
31,DNVRng,NYCMng, 25.598363 
32,DNVRng,SNVAng, 8.738179 
33,DNVRng,STTLng, 14.534093 
34,DNVRng,WASHng, 41.435291 
35,HSTNng,ATLAng, 48.828275 
36,HSTNng,CHINng, 3.704843 
37,HSTNng,IPLSng, 0.106899 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.176000 
40,HSTNng,NYCMng, 8.380645 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.241952 
43,HSTNng,WASHng, 102.656451 
44,IPLSng,ATLAng, 21.098808 
45,IPLSng,CHINng, 143.284117 
46,IPLSng,DNVRng, 21.484728 
47,IPLSng,HSTNng, 65.196941 
48,IPLSng,KSCYng, 7.862904 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 39.008733 
51,IPLSng,SNVAng, 0.361709 
52,IPLSng,STTLng, 0.601291 
53,IPLSng,WASHng, 18.800464 
54,KSCYng,ATLAng, 8.393339 
55,KSCYng,CHINng, 53.660512 
56,KSCYng,DNVRng, 19.170275 
57,KSCYng,HSTNng, 19.175061 
58,KSCYng,IPLSng, 23.255797 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 6.584120 
61,KSCYng,STTLng, 0.174477 
62,KSCYng,WASHng, 17.700429 
63,LOSAng,ATLAng, 40.047547 
64,LOSAng,CHINng, 9.332608 
65,LOSAng,DNVRng, 18.025832 
66,LOSAng,HSTNng, 235.851451 
67,LOSAng,IPLSng, 0.090947 
68,LOSAng,KSCYng, 0.412547 
69,LOSAng,NYCMng, 88.368280 
70,LOSAng,SNVAng, 13.268896 
71,LOSAng,STTLng, 37.627493 
72,LOSAng,WASHng, 95.498499 
73,NYCMng,ATLAng, 48.374133 
74,NYCMng,CHINng, 114.760760 
75,NYCMng,DNVRng, 31.175813 
76,NYCMng,HSTNng, 168.437323 
77,NYCMng,IPLSng, 44.614779 
78,NYCMng,KSCYng, 25.703077 
79,NYCMng,LOSAng, 0.317837 
80,NYCMng,STTLng, 4.317224 
81,NYCMng,WASHng, 139.457739 
82,SNVAng,ATLAng, 0.333013 
83,SNVAng,DNVRng, 6.253779 
84,SNVAng,HSTNng, 6.396083 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.124309 
87,SNVAng,LOSAng, 52.703237 
88,SNVAng,NYCMng, 0.713739 
89,SNVAng,STTLng, 63.205605 
90,SNVAng,WASHng, 0.365952 
91,STTLng,ATLAng, 7.146160 
92,STTLng,CHINng, 3.322315 
93,STTLng,DNVRng, 15.111755 
94,STTLng,HSTNng, 38.839763 
95,STTLng,IPLSng, 0.149251 
96,STTLng,KSCYng, 6.313560 
97,STTLng,LOSAng, 28.420525 
98,STTLng,NYCMng, 9.647525 
99,STTLng,SNVAng, 21.097912 
100,STTLng,WASHng, 5.736651 
101,WASHng,ATLAng, 124.273488 
102,WASHng,CHINng, 119.300984 
103,WASHng,DNVRng, 11.782488 
104,WASHng,HSTNng, 218.126000 
105,WASHng,IPLSng, 29.253245 
106,WASHng,KSCYng, 17.934091 
107,WASHng,LOSAng, 0.140107 
108,WASHng,NYCMng, 165.398864 
109,WASHng,SNVAng, 0.206792 
110,WASHng,STTLng, 4.871771 
