,source,destion,20040312-1630
0,ATLAM5,ATLAng, 0.553859 
1,ATLAM5,CHINng, 0.947136 
2,ATLAM5,HSTNng, 0.548283 
3,ATLAM5,IPLSng, 2.248813 
4,ATLAM5,KSCYng, 0.227000 
5,ATLAM5,LOSAng, 0.292741 
6,ATLAM5,NYCMng, 0.227643 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.880923 
10,ATLAng,ATLAM5, 0.376112 
11,ATLAng,CHINng, 22.512931 
12,ATLAng,DNVRng, 17.773891 
13,ATLAng,HSTNng, 9.424304 
14,ATLAng,IPLSng, 29.689064 
15,ATLAng,KSCYng, 7.903848 
16,ATLAng,LOSAng, 13.274639 
17,ATLAng,NYCMng, 22.828291 
18,ATLAng,SNVAng, 2.417895 
19,ATLAng,STTLng, 5.313189 
20,ATLAng,WASHng, 197.385667 
21,CHINng,ATLAM5, 0.686584 
22,CHINng,ATLAng, 35.184917 
23,CHINng,DNVRng, 39.841336 
24,CHINng,HSTNng, 14.827341 
25,CHINng,IPLSng, 82.751277 
26,CHINng,KSCYng, 40.058544 
27,CHINng,LOSAng, 35.285171 
28,CHINng,NYCMng, 30.316288 
29,CHINng,SNVAng, 4.684768 
30,CHINng,STTLng, 10.128957 
31,CHINng,WASHng, 63.509131 
32,DNVRng,ATLAM5, 0.310157 
33,DNVRng,ATLAng, 7.006603 
34,DNVRng,CHINng, 88.478171 
35,DNVRng,HSTNng, 32.335203 
36,DNVRng,IPLSng, 39.002189 
37,DNVRng,KSCYng, 21.381640 
38,DNVRng,LOSAng, 10.411635 
39,DNVRng,NYCMng, 21.038083 
40,DNVRng,SNVAng, 17.993992 
41,DNVRng,STTLng, 10.517165 
42,DNVRng,WASHng, 81.228123 
43,HSTNng,ATLAM5, 0.695053 
44,HSTNng,ATLAng, 6.949507 
45,HSTNng,CHINng, 39.419093 
46,HSTNng,DNVRng, 2.441760 
47,HSTNng,IPLSng, 11.199029 
48,HSTNng,KSCYng, 4.613667 
49,HSTNng,LOSAng, 43.942856 
50,HSTNng,NYCMng, 8.962605 
51,HSTNng,SNVAng, 2.714219 
52,HSTNng,STTLng, 2.886219 
53,HSTNng,WASHng, 11.730136 
54,IPLSng,ATLAM5, 1.396424 
55,IPLSng,ATLAng, 15.680261 
56,IPLSng,CHINng, 134.518520 
57,IPLSng,DNVRng, 33.108112 
58,IPLSng,HSTNng, 22.290563 
59,IPLSng,KSCYng, 32.625867 
60,IPLSng,LOSAng, 13.852805 
61,IPLSng,NYCMng, 26.876291 
62,IPLSng,SNVAng, 6.496013 
63,IPLSng,STTLng, 9.232749 
64,IPLSng,WASHng, 46.518989 
65,KSCYng,ATLAM5, 0.452568 
66,KSCYng,ATLAng, 7.524197 
67,KSCYng,CHINng, 40.390795 
68,KSCYng,DNVRng, 18.732515 
69,KSCYng,HSTNng, 6.137035 
70,KSCYng,IPLSng, 16.254811 
71,KSCYng,LOSAng, 6.372603 
72,KSCYng,NYCMng, 18.468147 
73,KSCYng,SNVAng, 1.283936 
74,KSCYng,STTLng, 4.073189 
75,KSCYng,WASHng, 11.542547 
76,LOSAng,ATLAM5, 0.587629 
77,LOSAng,ATLAng, 21.680075 
78,LOSAng,CHINng, 217.115784 
79,LOSAng,DNVRng, 13.242347 
80,LOSAng,HSTNng, 21.570792 
81,LOSAng,IPLSng, 68.404107 
82,LOSAng,KSCYng, 16.361101 
83,LOSAng,NYCMng, 95.624149 
84,LOSAng,SNVAng, 17.965744 
85,LOSAng,STTLng, 20.595829 
86,LOSAng,WASHng, 77.613853 
87,NYCMng,ATLAM5, 1.578163 
88,NYCMng,ATLAng, 43.872637 
89,NYCMng,CHINng, 86.704333 
90,NYCMng,DNVRng, 34.433973 
91,NYCMng,HSTNng, 28.883920 
92,NYCMng,IPLSng, 76.234864 
93,NYCMng,KSCYng, 24.933563 
94,NYCMng,LOSAng, 53.767467 
95,NYCMng,SNVAng, 10.889904 
96,NYCMng,STTLng, 28.719283 
97,NYCMng,WASHng, 105.268579 
98,SNVAng,ATLAng, 1.391797 
99,SNVAng,CHINng, 8.403901 
100,SNVAng,DNVRng, 24.531392 
101,SNVAng,HSTNng, 1.896664 
102,SNVAng,IPLSng, 11.408072 
103,SNVAng,KSCYng, 1.207083 
104,SNVAng,LOSAng, 33.631392 
105,SNVAng,NYCMng, 2.949875 
106,SNVAng,STTLng, 59.663517 
107,SNVAng,WASHng, 2.181432 
108,STTLng,ATLAM5, 0.472499 
109,STTLng,ATLAng, 9.960581 
110,STTLng,CHINng, 72.054792 
111,STTLng,DNVRng, 19.634117 
112,STTLng,HSTNng, 6.687723 
113,STTLng,IPLSng, 20.891757 
114,STTLng,KSCYng, 8.416283 
115,STTLng,LOSAng, 18.732944 
116,STTLng,NYCMng, 15.928603 
117,STTLng,SNVAng, 9.362811 
118,STTLng,WASHng, 19.827077 
119,WASHng,ATLAM5, 1.492648 
120,WASHng,ATLAng, 191.876811 
121,WASHng,CHINng, 118.970792 
122,WASHng,DNVRng, 77.369483 
123,WASHng,HSTNng, 27.330395 
124,WASHng,IPLSng, 75.464403 
125,WASHng,KSCYng, 37.636085 
126,WASHng,LOSAng, 86.888027 
127,WASHng,NYCMng, 198.882789 
128,WASHng,SNVAng, 10.270264 
129,WASHng,STTLng, 49.215725 
