,source,destion,20040711-0000
0,ATLAM5,DNVRng, 0.103891 
1,ATLAM5,HSTNng, 0.097315 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.432888 
5,ATLAM5,NYCMng, 0.357136 
6,ATLAM5,SNVAng, 0.074160 
7,ATLAM5,WASHng, 0.144600 
8,ATLAng,ATLAM5, 0.029949 
9,ATLAng,CHINng, 2.041512 
10,ATLAng,DNVRng, 5.061675 
11,ATLAng,HSTNng, 0.648752 
12,ATLAng,IPLSng, 17.067128 
13,ATLAng,KSCYng, 1.618208 
14,ATLAng,LOSAng, 10.808104 
15,ATLAng,NYCMng, 6.739547 
16,ATLAng,SNVAng, 0.248739 
17,ATLAng,STTLng, 2.777205 
18,ATLAng,WASHng, 16.343507 
19,CHINng,ATLAM5, 0.074331 
20,CHINng,ATLAng, 10.607731 
21,CHINng,DNVRng, 14.731080 
22,CHINng,HSTNng, 18.506037 
23,CHINng,IPLSng, 51.042648 
24,CHINng,KSCYng, 6.954891 
25,CHINng,LOSAng, 28.127277 
26,CHINng,NYCMng, 10.601101 
27,CHINng,SNVAng, 0.479920 
28,CHINng,STTLng, 2.321101 
29,CHINng,WASHng, 18.883853 
30,DNVRng,ATLAM5, 0.876285 
31,DNVRng,ATLAng, 2.486115 
32,DNVRng,CHINng, 49.689221 
33,DNVRng,HSTNng, 11.313213 
34,DNVRng,IPLSng, 23.354635 
35,DNVRng,KSCYng, 11.193896 
36,DNVRng,LOSAng, 7.092941 
37,DNVRng,NYCMng, 15.299667 
38,DNVRng,SNVAng, 14.414541 
39,DNVRng,STTLng, 5.384384 
40,DNVRng,WASHng, 36.613085 
41,HSTNng,ATLAM5, 2.308221 
42,HSTNng,ATLAng, 4.757317 
43,HSTNng,CHINng, 6.386656 
44,HSTNng,DNVRng, 1.282248 
45,HSTNng,IPLSng, 1.073376 
46,HSTNng,KSCYng, 1.752667 
47,HSTNng,LOSAng, 3.997955 
48,HSTNng,NYCMng, 6.674848 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.772357 
51,HSTNng,WASHng, 1.901296 
52,IPLSng,ATLAM5, 0.185267 
53,IPLSng,ATLAng, 12.065056 
54,IPLSng,CHINng, 36.723989 
55,IPLSng,DNVRng, 8.302539 
56,IPLSng,HSTNng, 28.613555 
57,IPLSng,KSCYng, 2.378173 
58,IPLSng,LOSAng, 13.453195 
59,IPLSng,NYCMng, 13.233568 
60,IPLSng,SNVAng, 0.129755 
61,IPLSng,STTLng, 11.539032 
62,IPLSng,WASHng, 14.218621 
63,KSCYng,ATLAM5, 0.585312 
64,KSCYng,ATLAng, 1.191269 
65,KSCYng,CHINng, 10.192797 
66,KSCYng,DNVRng, 8.050208 
67,KSCYng,HSTNng, 2.939099 
68,KSCYng,IPLSng, 10.038635 
69,KSCYng,LOSAng, 5.673632 
70,KSCYng,NYCMng, 3.464136 
71,KSCYng,SNVAng, 2.649035 
72,KSCYng,STTLng, 2.781259 
73,KSCYng,WASHng, 10.996021 
74,LOSAng,ATLAM5, 0.869571 
75,LOSAng,ATLAng, 21.332200 
76,LOSAng,CHINng, 45.614259 
77,LOSAng,DNVRng, 12.742667 
78,LOSAng,HSTNng, 5.748320 
79,LOSAng,IPLSng, 9.400291 
80,LOSAng,KSCYng, 3.605483 
81,LOSAng,NYCMng, 24.473456 
82,LOSAng,SNVAng, 12.022467 
83,LOSAng,STTLng, 20.429128 
84,LOSAng,WASHng, 23.310200 
85,NYCMng,ATLAM5, 0.880008 
86,NYCMng,ATLAng, 12.533365 
87,NYCMng,CHINng, 17.306381 
88,NYCMng,DNVRng, 26.550536 
89,NYCMng,HSTNng, 5.459221 
90,NYCMng,IPLSng, 12.166448 
91,NYCMng,KSCYng, 4.379389 
92,NYCMng,LOSAng, 71.480264 
93,NYCMng,SNVAng, 2.002317 
94,NYCMng,STTLng, 8.483184 
95,NYCMng,WASHng, 60.787027 
96,SNVAng,ATLAng, 0.060395 
97,SNVAng,CHINng, 0.054325 
98,SNVAng,DNVRng, 3.704493 
99,SNVAng,HSTNng, 0.033120 
100,SNVAng,IPLSng, 0.220949 
101,SNVAng,LOSAng, 39.397789 
102,SNVAng,NYCMng, 0.197845 
103,SNVAng,STTLng, 24.045595 
104,SNVAng,WASHng, 0.102709 
105,STTLng,ATLAM5, 0.251659 
106,STTLng,ATLAng, 8.181603 
107,STTLng,CHINng, 30.891112 
108,STTLng,DNVRng, 3.017168 
109,STTLng,HSTNng, 5.575368 
110,STTLng,IPLSng, 4.428544 
111,STTLng,KSCYng, 3.853280 
112,STTLng,LOSAng, 14.702267 
113,STTLng,NYCMng, 11.162037 
114,STTLng,SNVAng, 1.739931 
115,STTLng,WASHng, 10.795237 
116,WASHng,ATLAM5, 0.439040 
117,WASHng,ATLAng, 107.164939 
118,WASHng,CHINng, 24.063240 
119,WASHng,DNVRng, 30.539984 
120,WASHng,HSTNng, 16.130957 
121,WASHng,IPLSng, 46.099005 
122,WASHng,KSCYng, 11.866163 
123,WASHng,LOSAng, 37.476976 
124,WASHng,NYCMng, 118.367397 
125,WASHng,SNVAng, 3.364659 
126,WASHng,STTLng, 33.308661 
