,source,destion,20040608-2235
0,ATLAM5,ATLAng, 0.074205 
1,ATLAM5,CHINng, 0.126389 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.062112 
4,ATLAM5,KSCYng, 0.142723 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.082344 
8,ATLAM5,WASHng, 0.300267 
9,ATLAng,ATLAM5, 0.247725 
10,ATLAng,CHINng, 11.854656 
11,ATLAng,DNVRng, 7.653253 
12,ATLAng,HSTNng, 26.218792 
13,ATLAng,IPLSng, 17.292784 
14,ATLAng,KSCYng, 1.634843 
15,ATLAng,LOSAng, 25.260245 
16,ATLAng,NYCMng, 18.635352 
17,ATLAng,SNVAng, 0.415128 
18,ATLAng,STTLng, 7.087405 
19,ATLAng,WASHng, 32.164133 
20,CHINng,ATLAM5, 0.615976 
21,CHINng,ATLAng, 30.812205 
22,CHINng,DNVRng, 25.241824 
23,CHINng,HSTNng, 13.965232 
24,CHINng,IPLSng, 36.820016 
25,CHINng,KSCYng, 11.609669 
26,CHINng,LOSAng, 79.865568 
27,CHINng,NYCMng, 22.561005 
28,CHINng,SNVAng, 6.533048 
29,CHINng,STTLng, 13.863677 
30,CHINng,WASHng, 44.298173 
31,DNVRng,ATLAM5, 0.179253 
32,DNVRng,ATLAng, 16.177173 
33,DNVRng,CHINng, 67.570400 
34,DNVRng,HSTNng, 16.607416 
35,DNVRng,IPLSng, 27.823413 
36,DNVRng,KSCYng, 20.067573 
37,DNVRng,LOSAng, 19.432664 
38,DNVRng,NYCMng, 13.666813 
39,DNVRng,SNVAng, 12.454909 
40,DNVRng,STTLng, 37.285837 
41,DNVRng,WASHng, 38.978219 
42,HSTNng,ATLAM5, 0.322635 
43,HSTNng,ATLAng, 6.665512 
44,HSTNng,CHINng, 9.059853 
45,HSTNng,DNVRng, 1.383613 
46,HSTNng,IPLSng, 2.087264 
47,HSTNng,KSCYng, 1.516141 
48,HSTNng,LOSAng, 7.938507 
49,HSTNng,NYCMng, 2.496699 
50,HSTNng,SNVAng, 0.103395 
51,HSTNng,STTLng, 4.597120 
52,HSTNng,WASHng, 5.614811 
53,IPLSng,ATLAM5, 0.182101 
54,IPLSng,ATLAng, 103.658525 
55,IPLSng,CHINng, 60.437573 
56,IPLSng,DNVRng, 15.507957 
57,IPLSng,HSTNng, 6.335504 
58,IPLSng,KSCYng, 14.252987 
59,IPLSng,LOSAng, 59.877005 
60,IPLSng,NYCMng, 27.439752 
61,IPLSng,SNVAng, 1.718149 
62,IPLSng,STTLng, 13.818675 
63,IPLSng,WASHng, 33.386680 
64,KSCYng,ATLAM5, 0.412845 
65,KSCYng,ATLAng, 3.658355 
66,KSCYng,CHINng, 20.761016 
67,KSCYng,DNVRng, 14.927680 
68,KSCYng,HSTNng, 5.652051 
69,KSCYng,IPLSng, 14.903107 
70,KSCYng,LOSAng, 9.438472 
71,KSCYng,NYCMng, 3.829528 
72,KSCYng,SNVAng, 0.700984 
73,KSCYng,STTLng, 5.049784 
74,KSCYng,WASHng, 15.900181 
75,LOSAng,ATLAM5, 0.309205 
76,LOSAng,ATLAng, 126.688040 
77,LOSAng,CHINng, 126.143035 
78,LOSAng,DNVRng, 17.499949 
79,LOSAng,HSTNng, 10.066712 
80,LOSAng,IPLSng, 43.668728 
81,LOSAng,KSCYng, 10.447867 
82,LOSAng,NYCMng, 54.559872 
83,LOSAng,SNVAng, 17.163725 
84,LOSAng,STTLng, 44.648512 
85,LOSAng,WASHng, 180.796371 
86,NYCMng,ATLAM5, 0.960411 
87,NYCMng,ATLAng, 50.495067 
88,NYCMng,CHINng, 53.432072 
89,NYCMng,DNVRng, 36.558933 
90,NYCMng,HSTNng, 10.825213 
91,NYCMng,IPLSng, 31.280408 
92,NYCMng,KSCYng, 24.466115 
93,NYCMng,LOSAng, 75.597389 
94,NYCMng,SNVAng, 8.547203 
95,NYCMng,STTLng, 22.376339 
96,NYCMng,WASHng, 107.458765 
97,SNVAng,ATLAng, 5.420981 
98,SNVAng,CHINng, 0.937456 
99,SNVAng,DNVRng, 26.962851 
100,SNVAng,HSTNng, 1.023195 
101,SNVAng,IPLSng, 7.077523 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 47.728339 
104,SNVAng,NYCMng, 3.129643 
105,SNVAng,STTLng, 30.058141 
106,SNVAng,WASHng, 0.133333 
107,STTLng,ATLAM5, 0.067611 
108,STTLng,ATLAng, 14.984949 
109,STTLng,CHINng, 16.051912 
110,STTLng,DNVRng, 14.051499 
111,STTLng,HSTNng, 6.014005 
112,STTLng,IPLSng, 19.616579 
113,STTLng,KSCYng, 9.529627 
114,STTLng,LOSAng, 45.203107 
115,STTLng,NYCMng, 14.251451 
116,STTLng,SNVAng, 9.304488 
117,STTLng,WASHng, 16.375664 
118,WASHng,ATLAM5, 0.743109 
119,WASHng,ATLAng, 110.898720 
120,WASHng,CHINng, 100.061440 
121,WASHng,DNVRng, 77.178677 
122,WASHng,HSTNng, 27.929317 
123,WASHng,IPLSng, 37.165459 
124,WASHng,KSCYng, 17.286200 
125,WASHng,LOSAng, 116.375101 
126,WASHng,NYCMng, 201.199413 
127,WASHng,SNVAng, 5.059077 
128,WASHng,STTLng, 30.369432 
