,source,destion,20040529-2025
0,ATLAM5,CHINng, 0.193573 
1,ATLAM5,DNVRng, 0.164107 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.199885 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.628421 
7,ATLAng,ATLAM5, 0.082723 
8,ATLAng,CHINng, 5.473075 
9,ATLAng,DNVRng, 5.461520 
10,ATLAng,HSTNng, 0.918629 
11,ATLAng,IPLSng, 11.634856 
12,ATLAng,KSCYng, 11.043587 
13,ATLAng,LOSAng, 11.314061 
14,ATLAng,NYCMng, 18.465891 
15,ATLAng,SNVAng, 0.029792 
16,ATLAng,STTLng, 2.504064 
17,ATLAng,WASHng, 22.757504 
18,CHINng,ATLAM5, 2.501029 
19,CHINng,ATLAng, 30.318669 
20,CHINng,DNVRng, 11.422264 
21,CHINng,HSTNng, 4.166136 
22,CHINng,IPLSng, 30.650909 
23,CHINng,KSCYng, 6.308355 
24,CHINng,LOSAng, 44.642901 
25,CHINng,NYCMng, 8.646125 
26,CHINng,SNVAng, 1.121429 
27,CHINng,STTLng, 2.262379 
28,CHINng,WASHng, 17.993448 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 2.279907 
31,DNVRng,CHINng, 41.017819 
32,DNVRng,HSTNng, 20.334755 
33,DNVRng,IPLSng, 22.950909 
34,DNVRng,KSCYng, 29.066259 
35,DNVRng,LOSAng, 6.950909 
36,DNVRng,NYCMng, 9.138219 
37,DNVRng,SNVAng, 12.391597 
38,DNVRng,STTLng, 13.904760 
39,DNVRng,WASHng, 32.960587 
40,HSTNng,ATLAM5, 1.915936 
41,HSTNng,ATLAng, 10.940029 
42,HSTNng,CHINng, 13.615531 
43,HSTNng,DNVRng, 0.851240 
44,HSTNng,IPLSng, 0.712168 
45,HSTNng,KSCYng, 1.607637 
46,HSTNng,LOSAng, 9.156472 
47,HSTNng,NYCMng, 4.164133 
48,HSTNng,STTLng, 1.017245 
49,HSTNng,WASHng, 11.921037 
50,IPLSng,ATLAM5, 0.125880 
51,IPLSng,ATLAng, 14.091067 
52,IPLSng,CHINng, 45.317400 
53,IPLSng,DNVRng, 6.750971 
54,IPLSng,HSTNng, 3.448872 
55,IPLSng,KSCYng, 8.102253 
56,IPLSng,LOSAng, 38.024712 
57,IPLSng,NYCMng, 18.786195 
58,IPLSng,SNVAng, 0.271715 
59,IPLSng,STTLng, 4.251933 
60,IPLSng,WASHng, 39.051981 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.723240 
63,KSCYng,CHINng, 16.726083 
64,KSCYng,DNVRng, 9.877491 
65,KSCYng,HSTNng, 5.210336 
66,KSCYng,IPLSng, 9.951013 
67,KSCYng,LOSAng, 4.871843 
68,KSCYng,NYCMng, 1.864960 
69,KSCYng,SNVAng, 0.956229 
70,KSCYng,STTLng, 0.587835 
71,KSCYng,WASHng, 10.450448 
72,LOSAng,ATLAM5, 1.405035 
73,LOSAng,ATLAng, 26.654024 
74,LOSAng,CHINng, 79.310437 
75,LOSAng,DNVRng, 7.769235 
76,LOSAng,HSTNng, 14.469637 
77,LOSAng,IPLSng, 30.592283 
78,LOSAng,KSCYng, 7.120147 
79,LOSAng,NYCMng, 57.168141 
80,LOSAng,SNVAng, 6.605867 
81,LOSAng,STTLng, 27.445805 
82,LOSAng,WASHng, 106.843008 
83,NYCMng,ATLAM5, 1.389251 
84,NYCMng,ATLAng, 27.374200 
85,NYCMng,CHINng, 39.611480 
86,NYCMng,DNVRng, 27.853709 
87,NYCMng,HSTNng, 5.422419 
88,NYCMng,IPLSng, 25.467685 
89,NYCMng,KSCYng, 6.184331 
90,NYCMng,LOSAng, 78.234989 
91,NYCMng,SNVAng, 1.764651 
92,NYCMng,STTLng, 16.470341 
93,NYCMng,WASHng, 54.077443 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.149869 
96,SNVAng,DNVRng, 0.585331 
97,SNVAng,HSTNng, 0.029333 
98,SNVAng,IPLSng, 6.034813 
99,SNVAng,KSCYng, 0.028787 
100,SNVAng,LOSAng, 34.894651 
101,SNVAng,NYCMng, 0.275992 
102,SNVAng,STTLng, 24.445675 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 8.530520 
105,STTLng,CHINng, 15.583405 
106,STTLng,DNVRng, 3.241408 
107,STTLng,HSTNng, 2.915229 
108,STTLng,IPLSng, 4.710731 
109,STTLng,KSCYng, 3.569355 
110,STTLng,LOSAng, 19.462408 
111,STTLng,NYCMng, 7.301563 
112,STTLng,SNVAng, 3.604080 
113,STTLng,WASHng, 7.588315 
114,WASHng,ATLAM5, 0.106667 
115,WASHng,ATLAng, 96.794373 
116,WASHng,CHINng, 52.435997 
117,WASHng,DNVRng, 66.462691 
118,WASHng,HSTNng, 22.345555 
119,WASHng,IPLSng, 58.068365 
120,WASHng,KSCYng, 15.427323 
121,WASHng,LOSAng, 93.311029 
122,WASHng,NYCMng, 137.939683 
123,WASHng,SNVAng, 0.742859 
124,WASHng,STTLng, 26.942864 
