,source,destion,20040507-0715
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.196461 
2,ATLAM5,DNVRng, 0.060603 
3,ATLAM5,HSTNng, 0.166173 
4,ATLAM5,IPLSng, 0.835189 
5,ATLAM5,KSCYng, 0.218011 
6,ATLAM5,LOSAng, 3.569997 
7,ATLAM5,NYCMng, 0.343915 
8,ATLAM5,SNVAng, 0.274480 
9,ATLAM5,STTLng, 0.219795 
10,ATLAM5,WASHng, 1.099752 
11,ATLAng,ATLAM5, 0.155691 
12,ATLAng,CHINng, 15.421040 
13,ATLAng,DNVRng, 4.443584 
14,ATLAng,HSTNng, 15.289701 
15,ATLAng,IPLSng, 14.201504 
16,ATLAng,KSCYng, 1.007707 
17,ATLAng,LOSAng, 23.588693 
18,ATLAng,NYCMng, 6.331661 
19,ATLAng,SNVAng, 0.096317 
20,ATLAng,STTLng, 6.326016 
21,ATLAng,WASHng, 39.518208 
22,CHINng,ATLAM5, 1.763021 
23,CHINng,ATLAng, 8.356283 
24,CHINng,DNVRng, 46.404035 
25,CHINng,HSTNng, 22.128373 
26,CHINng,IPLSng, 48.931032 
27,CHINng,KSCYng, 30.825045 
28,CHINng,LOSAng, 4342.425067 
29,CHINng,NYCMng, 25.723555 
30,CHINng,SNVAng, 3.572835 
31,CHINng,STTLng, 17.464237 
32,CHINng,WASHng, 20.669037 
33,DNVRng,ATLAM5, 0.247829 
34,DNVRng,ATLAng, 2.887480 
35,DNVRng,CHINng, 62.387029 
36,DNVRng,HSTNng, 13.814328 
37,DNVRng,IPLSng, 34.789488 
38,DNVRng,KSCYng, 14.007912 
39,DNVRng,LOSAng, 20.285253 
40,DNVRng,NYCMng, 14.998997 
41,DNVRng,SNVAng, 7.819080 
42,DNVRng,STTLng, 8.413464 
43,DNVRng,WASHng, 42.975485 
44,HSTNng,ATLAM5, 2.199256 
45,HSTNng,ATLAng, 3.434349 
46,HSTNng,CHINng, 27.924491 
47,HSTNng,DNVRng, 2.102952 
48,HSTNng,IPLSng, 3.250232 
49,HSTNng,KSCYng, 4.650491 
50,HSTNng,LOSAng, 10.122093 
51,HSTNng,NYCMng, 5.965995 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.167413 
54,HSTNng,WASHng, 6.203496 
55,IPLSng,ATLAM5, 0.272096 
56,IPLSng,ATLAng, 13.160901 
57,IPLSng,CHINng, 91.234440 
58,IPLSng,DNVRng, 21.684107 
59,IPLSng,HSTNng, 10.426139 
60,IPLSng,KSCYng, 4.892547 
61,IPLSng,LOSAng, 48.298405 
62,IPLSng,NYCMng, 46.396984 
63,IPLSng,SNVAng, 2.726829 
64,IPLSng,STTLng, 8.107197 
65,IPLSng,WASHng, 51.687360 
66,KSCYng,ATLAM5, 0.464205 
67,KSCYng,ATLAng, 3.462925 
68,KSCYng,CHINng, 23.895312 
69,KSCYng,DNVRng, 10.678675 
70,KSCYng,HSTNng, 3.840864 
71,KSCYng,IPLSng, 10.432659 
72,KSCYng,LOSAng, 7.793101 
73,KSCYng,NYCMng, 4.239795 
74,KSCYng,SNVAng, 0.627448 
75,KSCYng,STTLng, 5.109904 
76,KSCYng,WASHng, 13.848019 
77,LOSAng,ATLAM5, 2.573944 
78,LOSAng,ATLAng, 18.261896 
79,LOSAng,CHINng, 147.752848 
80,LOSAng,DNVRng, 20.548840 
81,LOSAng,HSTNng, 29.428179 
82,LOSAng,IPLSng, 39.577328 
83,LOSAng,KSCYng, 10.362440 
84,LOSAng,NYCMng, 88.269640 
85,LOSAng,SNVAng, 9.758704 
86,LOSAng,STTLng, 47.262096 
87,LOSAng,WASHng, 111.392467 
88,NYCMng,ATLAM5, 1.648907 
89,NYCMng,ATLAng, 26.040611 
90,NYCMng,CHINng, 71.382045 
91,NYCMng,DNVRng, 26.741088 
92,NYCMng,HSTNng, 20.675104 
93,NYCMng,IPLSng, 52.065117 
94,NYCMng,KSCYng, 13.990424 
95,NYCMng,LOSAng, 113.742531 
96,NYCMng,SNVAng, 3.803979 
97,NYCMng,STTLng, 32.935232 
98,NYCMng,WASHng, 145.189621 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 1.542328 
101,SNVAng,DNVRng, 1.669776 
102,SNVAng,HSTNng, 1.001819 
103,SNVAng,IPLSng, 0.640285 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 44.505832 
106,SNVAng,NYCMng, 0.425811 
107,SNVAng,STTLng, 59.769776 
108,SNVAng,WASHng, 0.446744 
109,STTLng,ATLAM5, 0.126712 
110,STTLng,ATLAng, 7.571272 
111,STTLng,CHINng, 22.816669 
112,STTLng,DNVRng, 8.229712 
113,STTLng,HSTNng, 5.110997 
114,STTLng,IPLSng, 8.379117 
115,STTLng,KSCYng, 3.477013 
116,STTLng,LOSAng, 31.284859 
117,STTLng,NYCMng, 8.379016 
118,STTLng,SNVAng, 4.498069 
119,STTLng,WASHng, 9.920720 
120,WASHng,ATLAM5, 20.462811 
121,WASHng,ATLAng, 60.940888 
122,WASHng,CHINng, 109.774197 
123,WASHng,DNVRng, 51.644456 
124,WASHng,HSTNng, 42.820827 
125,WASHng,IPLSng, 58.302819 
126,WASHng,KSCYng, 22.187976 
127,WASHng,LOSAng, 147.633565 
128,WASHng,NYCMng, 159.823112 
129,WASHng,SNVAng, 2.545699 
130,WASHng,STTLng, 47.221880 
