,source,destion,20040807-2150
0,ATLAM5,CHINng, 0.208637 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.059123 
3,ATLAM5,IPLSng, 0.289520 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.235459 
6,ATLAM5,NYCMng, 1.558096 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.244829 
9,ATLAng,ATLAM5, 0.045165 
10,ATLAng,CHINng, 2.902856 
11,ATLAng,DNVRng, 6.648075 
12,ATLAng,HSTNng, 28.517653 
13,ATLAng,IPLSng, 12.886267 
14,ATLAng,KSCYng, 1.857883 
15,ATLAng,LOSAng, 11.699056 
16,ATLAng,NYCMng, 6.708704 
17,ATLAng,SNVAng, 0.135331 
18,ATLAng,STTLng, 8.982981 
19,ATLAng,WASHng, 26.302456 
20,CHINng,ATLAng, 12.609475 
21,CHINng,DNVRng, 4.149125 
22,CHINng,HSTNng, 17.627213 
23,CHINng,IPLSng, 56.045992 
24,CHINng,KSCYng, 7.929128 
25,CHINng,LOSAng, 18.908165 
26,CHINng,NYCMng, 10.140365 
27,CHINng,SNVAng, 0.929272 
28,CHINng,STTLng, 7.933269 
29,CHINng,WASHng, 17.499448 
30,DNVRng,ATLAM5, 0.186507 
31,DNVRng,ATLAng, 3.992992 
32,DNVRng,CHINng, 40.187656 
33,DNVRng,HSTNng, 21.332112 
34,DNVRng,IPLSng, 28.276501 
35,DNVRng,KSCYng, 20.793040 
36,DNVRng,LOSAng, 19.897539 
37,DNVRng,NYCMng, 11.112765 
38,DNVRng,SNVAng, 18.113397 
39,DNVRng,STTLng, 7.591651 
40,DNVRng,WASHng, 35.858549 
41,HSTNng,ATLAM5, 3.155488 
42,HSTNng,ATLAng, 6.604507 
43,HSTNng,CHINng, 9.859723 
44,HSTNng,DNVRng, 1.353693 
45,HSTNng,IPLSng, 9.566355 
46,HSTNng,KSCYng, 0.928336 
47,HSTNng,LOSAng, 6.328555 
48,HSTNng,NYCMng, 4.409597 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.313683 
51,HSTNng,WASHng, 6.433816 
52,IPLSng,ATLAng, 5.882784 
53,IPLSng,CHINng, 48.539693 
54,IPLSng,DNVRng, 5.127885 
55,IPLSng,HSTNng, 1.316035 
56,IPLSng,KSCYng, 2.737139 
57,IPLSng,LOSAng, 11.611387 
58,IPLSng,NYCMng, 6.843259 
59,IPLSng,SNVAng, 0.262341 
60,IPLSng,STTLng, 5.875093 
61,IPLSng,WASHng, 15.125117 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.096349 
64,KSCYng,CHINng, 12.472504 
65,KSCYng,DNVRng, 6.731384 
66,KSCYng,HSTNng, 2.537771 
67,KSCYng,IPLSng, 11.017653 
68,KSCYng,LOSAng, 3.366469 
69,KSCYng,NYCMng, 2.644179 
70,KSCYng,SNVAng, 1.790915 
71,KSCYng,STTLng, 11.011117 
72,KSCYng,WASHng, 11.799053 
73,LOSAng,ATLAM5, 0.077699 
74,LOSAng,ATLAng, 11.419704 
75,LOSAng,CHINng, 55.359437 
76,LOSAng,DNVRng, 6.847304 
77,LOSAng,HSTNng, 4.573563 
78,LOSAng,IPLSng, 15.478197 
79,LOSAng,KSCYng, 3.346360 
80,LOSAng,NYCMng, 25.227997 
81,LOSAng,SNVAng, 16.003688 
82,LOSAng,STTLng, 17.073523 
83,LOSAng,WASHng, 20.243347 
84,NYCMng,ATLAM5, 0.347640 
85,NYCMng,ATLAng, 21.148163 
86,NYCMng,CHINng, 17.406547 
87,NYCMng,DNVRng, 23.544256 
88,NYCMng,HSTNng, 9.092000 
89,NYCMng,IPLSng, 26.341315 
90,NYCMng,KSCYng, 6.258419 
91,NYCMng,LOSAng, 59.920840 
92,NYCMng,SNVAng, 2.605395 
93,NYCMng,STTLng, 11.135488 
94,NYCMng,WASHng, 51.234048 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.260973 
98,SNVAng,IPLSng, 0.252955 
99,SNVAng,LOSAng, 28.922053 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 42.632621 
102,STTLng,ATLAM5, 0.030597 
103,STTLng,ATLAng, 7.715845 
104,STTLng,CHINng, 9.673192 
105,STTLng,DNVRng, 3.001704 
106,STTLng,HSTNng, 2.790280 
107,STTLng,IPLSng, 6.320656 
108,STTLng,KSCYng, 4.710533 
109,STTLng,LOSAng, 16.745987 
110,STTLng,NYCMng, 8.449339 
111,STTLng,SNVAng, 8.916613 
112,STTLng,WASHng, 4.731504 
113,WASHng,ATLAM5, 0.076547 
114,WASHng,ATLAng, 99.835280 
115,WASHng,CHINng, 64.694003 
116,WASHng,DNVRng, 58.551653 
117,WASHng,HSTNng, 10.012901 
118,WASHng,IPLSng, 40.527323 
119,WASHng,KSCYng, 11.881592 
120,WASHng,LOSAng, 59.458477 
121,WASHng,NYCMng, 135.227720 
122,WASHng,SNVAng, 7.692309 
123,WASHng,STTLng, 10.772749 
