,source,destion,20040412-0730
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.439613 
2,ATLAM5,HSTNng, 0.331427 
3,ATLAM5,IPLSng, 0.468483 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.368477 
6,ATLAM5,WASHng, 0.344019 
7,ATLAng,CHINng, 23.855637 
8,ATLAng,HSTNng, 52.168512 
9,ATLAng,IPLSng, 19.693059 
10,ATLAng,KSCYng, 3.501533 
11,ATLAng,NYCMng, 11.985627 
12,ATLAng,SNVAng, 0.028576 
13,ATLAng,STTLng, 0.091979 
14,ATLAng,WASHng, 37.286419 
15,CHINng,ATLAng, 37.714392 
16,CHINng,DNVRng, 17.866187 
17,CHINng,HSTNng, 138.469928 
18,CHINng,IPLSng, 58.637203 
19,CHINng,KSCYng, 17.603963 
20,CHINng,LOSAng, 0.237472 
21,CHINng,NYCMng, 36.416384 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 3.508789 
24,CHINng,WASHng, 35.128947 
25,DNVRng,ATLAng, 6.923824 
26,DNVRng,CHINng, 47.623829 
27,DNVRng,HSTNng, 40.699960 
28,DNVRng,IPLSng, 33.877928 
29,DNVRng,KSCYng, 19.733109 
30,DNVRng,LOSAng, 2.170752 
31,DNVRng,NYCMng, 22.073360 
32,DNVRng,SNVAng, 7.434448 
33,DNVRng,STTLng, 0.128728 
34,DNVRng,WASHng, 36.254797 
35,HSTNng,ATLAng, 40.928856 
36,HSTNng,CHINng, 1.120109 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 5.463421 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.195392 
42,HSTNng,WASHng, 109.812381 
43,IPLSng,ATLAng, 16.720123 
44,IPLSng,CHINng, 121.333427 
45,IPLSng,DNVRng, 12.729291 
46,IPLSng,HSTNng, 131.776837 
47,IPLSng,KSCYng, 23.668419 
48,IPLSng,LOSAng, 0.101461 
49,IPLSng,NYCMng, 71.282165 
50,IPLSng,SNVAng, 0.239328 
51,IPLSng,STTLng, 2.896333 
52,IPLSng,WASHng, 34.705312 
53,KSCYng,ATLAng, 3.723448 
54,KSCYng,CHINng, 21.990149 
55,KSCYng,DNVRng, 9.605344 
56,KSCYng,HSTNng, 22.872357 
57,KSCYng,IPLSng, 14.671000 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 10.945613 
60,KSCYng,STTLng, 0.145760 
61,KSCYng,WASHng, 12.561421 
62,LOSAng,ATLAng, 32.066960 
63,LOSAng,CHINng, 9.514203 
64,LOSAng,DNVRng, 9.008691 
65,LOSAng,HSTNng, 169.714267 
66,LOSAng,IPLSng, 0.179243 
67,LOSAng,KSCYng, 0.139429 
68,LOSAng,NYCMng, 78.583776 
69,LOSAng,SNVAng, 7.579656 
70,LOSAng,STTLng, 28.900451 
71,LOSAng,WASHng, 104.217827 
72,NYCMng,ATLAng, 22.851768 
73,NYCMng,CHINng, 71.756357 
74,NYCMng,DNVRng, 34.696211 
75,NYCMng,HSTNng, 165.273555 
76,NYCMng,IPLSng, 40.512632 
77,NYCMng,KSCYng, 20.971248 
78,NYCMng,LOSAng, 0.561813 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 4.476733 
81,NYCMng,WASHng, 92.913445 
82,SNVAng,ATLAng, 1.070584 
83,SNVAng,CHINng, 0.106667 
84,SNVAng,DNVRng, 9.326264 
85,SNVAng,HSTNng, 13.860493 
86,SNVAng,KSCYng, 0.369357 
87,SNVAng,LOSAng, 32.384277 
88,SNVAng,NYCMng, 5.018589 
89,SNVAng,STTLng, 46.656019 
90,SNVAng,WASHng, 0.588688 
91,STTLng,ATLAng, 8.653952 
92,STTLng,CHINng, 2.770181 
93,STTLng,DNVRng, 3.309877 
94,STTLng,HSTNng, 39.102787 
95,STTLng,KSCYng, 4.938064 
96,STTLng,LOSAng, 28.492400 
97,STTLng,NYCMng, 10.995264 
98,STTLng,SNVAng, 4.032560 
99,STTLng,WASHng, 7.944024 
100,WASHng,ATLAng, 86.779920 
101,WASHng,CHINng, 89.062704 
102,WASHng,DNVRng, 0.916171 
103,WASHng,HSTNng, 201.118552 
104,WASHng,IPLSng, 59.390093 
105,WASHng,KSCYng, 34.713696 
106,WASHng,LOSAng, 0.231536 
107,WASHng,NYCMng, 152.411933 
108,WASHng,STTLng, 7.459667 
