,source,destion,20040414-1640
0,ATLAM5,ATLAng, 0.509955 
1,ATLAM5,CHINng, 2.627061 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.287531 
4,ATLAM5,IPLSng, 2.661581 
5,ATLAM5,KSCYng, 0.792333 
6,ATLAM5,NYCMng, 1.461533 
7,ATLAM5,STTLng, 0.306605 
8,ATLAM5,WASHng, 1.878640 
9,ATLAng,CHINng, 39.081056 
10,ATLAng,DNVRng, 0.178635 
11,ATLAng,HSTNng, 79.098605 
12,ATLAng,IPLSng, 32.864000 
13,ATLAng,KSCYng, 10.369248 
14,ATLAng,NYCMng, 22.827728 
15,ATLAng,SNVAng, 0.187224 
16,ATLAng,STTLng, 1.250259 
17,ATLAng,WASHng, 81.150149 
18,CHINng,ATLAng, 32.791451 
19,CHINng,DNVRng, 34.444675 
20,CHINng,HSTNng, 113.393048 
21,CHINng,IPLSng, 86.726877 
22,CHINng,KSCYng, 23.812333 
23,CHINng,LOSAng, 0.288688 
24,CHINng,NYCMng, 37.374496 
25,CHINng,SNVAng, 0.325525 
26,CHINng,STTLng, 1.583416 
27,CHINng,WASHng, 121.565965 
28,DNVRng,ATLAng, 18.121899 
29,DNVRng,CHINng, 71.076307 
30,DNVRng,HSTNng, 58.321213 
31,DNVRng,IPLSng, 45.711101 
32,DNVRng,KSCYng, 23.162259 
33,DNVRng,LOSAng, 0.036312 
34,DNVRng,NYCMng, 22.290795 
35,DNVRng,SNVAng, 13.211163 
36,DNVRng,STTLng, 0.969885 
37,DNVRng,WASHng, 47.773248 
38,HSTNng,ATLAng, 46.225187 
39,HSTNng,CHINng, 2.597365 
40,HSTNng,DNVRng, 0.427357 
41,HSTNng,IPLSng, 0.080000 
42,HSTNng,KSCYng, 0.175771 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 6.729139 
45,HSTNng,SNVAng, 0.106667 
46,HSTNng,STTLng, 0.183051 
47,HSTNng,WASHng, 154.672213 
48,IPLSng,ATLAng, 34.109781 
49,IPLSng,CHINng, 184.098763 
50,IPLSng,DNVRng, 16.418659 
51,IPLSng,HSTNng, 51.939864 
52,IPLSng,KSCYng, 17.934171 
53,IPLSng,LOSAng, 0.119115 
54,IPLSng,NYCMng, 77.030011 
55,IPLSng,SNVAng, 0.375453 
56,IPLSng,STTLng, 6.544133 
57,IPLSng,WASHng, 70.252331 
58,KSCYng,ATLAng, 8.748157 
59,KSCYng,CHINng, 42.071072 
60,KSCYng,DNVRng, 17.149632 
61,KSCYng,HSTNng, 21.163192 
62,KSCYng,IPLSng, 17.985144 
63,KSCYng,NYCMng, 9.430187 
64,KSCYng,SNVAng, 0.310701 
65,KSCYng,STTLng, 0.651384 
66,KSCYng,WASHng, 14.416853 
67,LOSAng,ATLAng, 32.239131 
68,LOSAng,CHINng, 18.796080 
69,LOSAng,DNVRng, 17.897827 
70,LOSAng,HSTNng, 243.460555 
71,LOSAng,IPLSng, 2.773923 
72,LOSAng,KSCYng, 0.648307 
73,LOSAng,NYCMng, 82.133064 
74,LOSAng,SNVAng, 12.490677 
75,LOSAng,STTLng, 27.267941 
76,LOSAng,WASHng, 115.553253 
77,NYCMng,ATLAng, 80.067712 
78,NYCMng,CHINng, 124.271371 
79,NYCMng,DNVRng, 40.689141 
80,NYCMng,HSTNng, 164.209771 
81,NYCMng,IPLSng, 63.736688 
82,NYCMng,KSCYng, 24.077115 
83,NYCMng,LOSAng, 1.856579 
84,NYCMng,SNVAng, 0.378688 
85,NYCMng,STTLng, 7.208528 
86,NYCMng,WASHng, 174.766005 
87,SNVAng,ATLAng, 1.701453 
88,SNVAng,CHINng, 0.213333 
89,SNVAng,DNVRng, 16.312173 
90,SNVAng,HSTNng, 13.096264 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 0.625035 
93,SNVAng,LOSAng, 34.451376 
94,SNVAng,NYCMng, 5.423181 
95,SNVAng,STTLng, 44.985981 
96,SNVAng,WASHng, 2.125696 
97,STTLng,ATLAng, 16.459179 
98,STTLng,CHINng, 4.724251 
99,STTLng,DNVRng, 6.356451 
100,STTLng,HSTNng, 73.220645 
101,STTLng,IPLSng, 1.456499 
102,STTLng,KSCYng, 8.060763 
103,STTLng,LOSAng, 22.096779 
104,STTLng,NYCMng, 15.142677 
105,STTLng,SNVAng, 6.605232 
106,STTLng,WASHng, 22.208752 
107,WASHng,ATLAng, 182.367675 
108,WASHng,CHINng, 153.074531 
109,WASHng,DNVRng, 19.385907 
110,WASHng,HSTNng, 280.490213 
111,WASHng,IPLSng, 53.665893 
112,WASHng,KSCYng, 52.295984 
113,WASHng,LOSAng, 0.192869 
114,WASHng,NYCMng, 215.149240 
115,WASHng,SNVAng, 0.710944 
116,WASHng,STTLng, 6.875867 
