,source,destion,20040529-0230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.427069 
2,ATLAM5,HSTNng, 0.040731 
3,ATLAM5,IPLSng, 0.464227 
4,ATLAM5,KSCYng, 0.094856 
5,ATLAM5,LOSAng, 0.433272 
6,ATLAM5,WASHng, 0.133333 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 6.835472 
9,ATLAng,DNVRng, 4.646565 
10,ATLAng,HSTNng, 0.407197 
11,ATLAng,IPLSng, 9.012048 
12,ATLAng,KSCYng, 3.397917 
13,ATLAng,LOSAng, 9.476821 
14,ATLAng,NYCMng, 2.239648 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 3.946928 
17,ATLAng,WASHng, 22.918125 
18,CHINng,ATLAM5, 0.363149 
19,CHINng,ATLAng, 23.538352 
20,CHINng,DNVRng, 11.466699 
21,CHINng,HSTNng, 7.779021 
22,CHINng,IPLSng, 27.070643 
23,CHINng,KSCYng, 6.840797 
24,CHINng,LOSAng, 45.841051 
25,CHINng,NYCMng, 6.665629 
26,CHINng,SNVAng, 1.006483 
27,CHINng,STTLng, 10.882560 
28,CHINng,WASHng, 41.425640 
29,DNVRng,ATLAM5, 0.040203 
30,DNVRng,ATLAng, 2.100661 
31,DNVRng,CHINng, 34.314413 
32,DNVRng,HSTNng, 25.161827 
33,DNVRng,IPLSng, 23.603877 
34,DNVRng,KSCYng, 29.806835 
35,DNVRng,LOSAng, 22.829973 
36,DNVRng,NYCMng, 6.894317 
37,DNVRng,SNVAng, 19.031872 
38,DNVRng,STTLng, 14.288011 
39,DNVRng,WASHng, 35.869923 
40,HSTNng,ATLAM5, 0.281504 
41,HSTNng,ATLAng, 7.664293 
42,HSTNng,CHINng, 12.740541 
43,HSTNng,DNVRng, 1.838637 
44,HSTNng,IPLSng, 2.029707 
45,HSTNng,KSCYng, 1.774523 
46,HSTNng,LOSAng, 17.005115 
47,HSTNng,NYCMng, 0.939141 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.210973 
50,HSTNng,WASHng, 14.136859 
51,IPLSng,ATLAM5, 0.103053 
52,IPLSng,ATLAng, 19.943053 
53,IPLSng,CHINng, 57.871837 
54,IPLSng,DNVRng, 2.758600 
55,IPLSng,HSTNng, 1.424709 
56,IPLSng,KSCYng, 2.069736 
57,IPLSng,LOSAng, 38.077059 
58,IPLSng,NYCMng, 16.192744 
59,IPLSng,SNVAng, 0.514768 
60,IPLSng,STTLng, 9.482565 
61,IPLSng,WASHng, 10.354752 
62,KSCYng,ATLAM5, 0.626805 
63,KSCYng,ATLAng, 0.957715 
64,KSCYng,CHINng, 14.213656 
65,KSCYng,DNVRng, 6.898867 
66,KSCYng,HSTNng, 6.766107 
67,KSCYng,IPLSng, 12.653752 
68,KSCYng,LOSAng, 6.964832 
69,KSCYng,NYCMng, 2.349323 
70,KSCYng,SNVAng, 0.125443 
71,KSCYng,STTLng, 0.841435 
72,KSCYng,WASHng, 13.856411 
73,LOSAng,ATLAM5, 1.317357 
74,LOSAng,ATLAng, 42.756499 
75,LOSAng,CHINng, 88.912912 
76,LOSAng,DNVRng, 27.729357 
77,LOSAng,HSTNng, 6.543285 
78,LOSAng,IPLSng, 20.043893 
79,LOSAng,KSCYng, 6.792880 
80,LOSAng,NYCMng, 90.541608 
81,LOSAng,SNVAng, 18.097709 
82,LOSAng,STTLng, 35.452664 
83,LOSAng,WASHng, 123.629144 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 30.588051 
86,NYCMng,CHINng, 32.877896 
87,NYCMng,DNVRng, 31.361856 
88,NYCMng,HSTNng, 8.643208 
89,NYCMng,IPLSng, 22.217008 
90,NYCMng,KSCYng, 2.540493 
91,NYCMng,LOSAng, 74.500507 
92,NYCMng,SNVAng, 0.821301 
93,NYCMng,STTLng, 15.207579 
94,NYCMng,WASHng, 50.747984 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 2.184421 
97,SNVAng,HSTNng, 0.115595 
98,SNVAng,IPLSng, 10.796141 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 48.159544 
101,SNVAng,NYCMng, 0.351917 
102,SNVAng,STTLng, 24.880768 
103,SNVAng,WASHng, 0.170029 
104,STTLng,ATLAng, 8.707235 
105,STTLng,CHINng, 17.746261 
106,STTLng,DNVRng, 2.786088 
107,STTLng,HSTNng, 1.678477 
108,STTLng,IPLSng, 7.961325 
109,STTLng,KSCYng, 3.409976 
110,STTLng,LOSAng, 30.486419 
111,STTLng,NYCMng, 13.682397 
112,STTLng,SNVAng, 12.752624 
113,STTLng,WASHng, 7.881064 
114,WASHng,ATLAM5, 0.150707 
115,WASHng,ATLAng, 94.282405 
116,WASHng,CHINng, 67.177739 
117,WASHng,DNVRng, 57.472981 
118,WASHng,HSTNng, 27.204373 
119,WASHng,IPLSng, 57.650003 
120,WASHng,KSCYng, 12.827069 
121,WASHng,LOSAng, 112.356544 
122,WASHng,NYCMng, 207.556453 
123,WASHng,SNVAng, 2.725136 
124,WASHng,STTLng, 32.357616 
