,source,destion,20040617-1400
0,ATLAM5,ATLAng, 0.306043 
1,ATLAM5,CHINng, 0.452133 
2,ATLAM5,HSTNng, 0.057456 
3,ATLAM5,IPLSng, 0.085291 
4,ATLAM5,KSCYng, 0.053648 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.688965 
8,ATLAng,ATLAM5, 0.426488 
9,ATLAng,CHINng, 13.259752 
10,ATLAng,DNVRng, 4.108173 
11,ATLAng,HSTNng, 21.618392 
12,ATLAng,IPLSng, 18.933763 
13,ATLAng,KSCYng, 2.888864 
14,ATLAng,LOSAng, 12.445813 
15,ATLAng,NYCMng, 17.586685 
16,ATLAng,SNVAng, 0.298544 
17,ATLAng,STTLng, 4.892843 
18,ATLAng,WASHng, 53.628963 
19,CHINng,ATLAM5, 0.270011 
20,CHINng,ATLAng, 13.362355 
21,CHINng,DNVRng, 24.244603 
22,CHINng,HSTNng, 9.677757 
23,CHINng,IPLSng, 41.489699 
24,CHINng,KSCYng, 11.868808 
25,CHINng,LOSAng, 62.974728 
26,CHINng,NYCMng, 12.462469 
27,CHINng,SNVAng, 0.609469 
28,CHINng,STTLng, 5.495629 
29,CHINng,WASHng, 29.574043 
30,DNVRng,ATLAM5, 0.177413 
31,DNVRng,ATLAng, 7.946107 
32,DNVRng,CHINng, 79.588944 
33,DNVRng,HSTNng, 21.232563 
34,DNVRng,IPLSng, 31.687237 
35,DNVRng,KSCYng, 30.990347 
36,DNVRng,LOSAng, 13.060643 
37,DNVRng,NYCMng, 20.929117 
38,DNVRng,SNVAng, 20.387848 
39,DNVRng,STTLng, 16.045813 
40,DNVRng,WASHng, 41.210445 
41,HSTNng,ATLAM5, 2.590739 
42,HSTNng,ATLAng, 28.649920 
43,HSTNng,CHINng, 24.990253 
44,HSTNng,DNVRng, 1.344781 
45,HSTNng,IPLSng, 6.044301 
46,HSTNng,KSCYng, 1.279085 
47,HSTNng,LOSAng, 3.538667 
48,HSTNng,NYCMng, 3.665949 
49,HSTNng,SNVAng, 0.214363 
50,HSTNng,STTLng, 0.619680 
51,HSTNng,WASHng, 7.250197 
52,IPLSng,ATLAM5, 0.082976 
53,IPLSng,ATLAng, 20.256477 
54,IPLSng,CHINng, 73.229264 
55,IPLSng,DNVRng, 10.901941 
56,IPLSng,HSTNng, 3.964987 
57,IPLSng,KSCYng, 6.589584 
58,IPLSng,LOSAng, 20.329347 
59,IPLSng,NYCMng, 48.332189 
60,IPLSng,SNVAng, 0.667664 
61,IPLSng,STTLng, 20.031176 
62,IPLSng,WASHng, 28.885520 
63,KSCYng,ATLAM5, 0.035523 
64,KSCYng,ATLAng, 2.602163 
65,KSCYng,CHINng, 32.890040 
66,KSCYng,DNVRng, 13.061283 
67,KSCYng,HSTNng, 8.616349 
68,KSCYng,IPLSng, 22.460560 
69,KSCYng,LOSAng, 4.885989 
70,KSCYng,NYCMng, 3.117245 
71,KSCYng,SNVAng, 2.791211 
72,KSCYng,STTLng, 3.182245 
73,KSCYng,WASHng, 8.800928 
74,LOSAng,ATLAM5, 0.255371 
75,LOSAng,ATLAng, 23.579787 
76,LOSAng,CHINng, 121.326880 
77,LOSAng,DNVRng, 7.733136 
78,LOSAng,HSTNng, 4.366413 
79,LOSAng,IPLSng, 26.732040 
80,LOSAng,KSCYng, 8.197163 
81,LOSAng,NYCMng, 42.945776 
82,LOSAng,SNVAng, 14.546515 
83,LOSAng,STTLng, 26.756744 
84,LOSAng,WASHng, 37.728867 
85,NYCMng,ATLAM5, 0.545485 
86,NYCMng,ATLAng, 35.052123 
87,NYCMng,CHINng, 86.509464 
88,NYCMng,DNVRng, 24.159435 
89,NYCMng,HSTNng, 11.913491 
90,NYCMng,IPLSng, 32.774672 
91,NYCMng,KSCYng, 10.316152 
92,NYCMng,LOSAng, 56.768963 
93,NYCMng,SNVAng, 1.455944 
94,NYCMng,STTLng, 23.499379 
95,NYCMng,WASHng, 105.929893 
96,SNVAng,ATLAM5, 3.875808 
97,SNVAng,ATLAng, 0.202547 
98,SNVAng,CHINng, 0.641109 
99,SNVAng,DNVRng, 5.644029 
100,SNVAng,HSTNng, 0.185613 
101,SNVAng,IPLSng, 0.460680 
102,SNVAng,KSCYng, 1.766256 
103,SNVAng,LOSAng, 30.663339 
104,SNVAng,NYCMng, 0.138944 
105,SNVAng,STTLng, 62.687971 
106,SNVAng,WASHng, 2.433496 
107,STTLng,ATLAM5, 0.378821 
108,STTLng,ATLAng, 11.446579 
109,STTLng,CHINng, 38.629624 
110,STTLng,DNVRng, 4.470155 
111,STTLng,HSTNng, 4.628997 
112,STTLng,IPLSng, 13.607616 
113,STTLng,KSCYng, 3.411184 
114,STTLng,LOSAng, 13.673056 
115,STTLng,NYCMng, 12.761893 
116,STTLng,SNVAng, 5.407323 
117,STTLng,WASHng, 25.287507 
118,WASHng,ATLAM5, 0.147664 
119,WASHng,ATLAng, 109.320576 
120,WASHng,CHINng, 58.615984 
121,WASHng,DNVRng, 72.835491 
122,WASHng,HSTNng, 41.687688 
123,WASHng,IPLSng, 60.009309 
124,WASHng,KSCYng, 14.243384 
125,WASHng,LOSAng, 47.664368 
126,WASHng,NYCMng, 140.113173 
127,WASHng,SNVAng, 1.912405 
128,WASHng,STTLng, 35.787797 
