,source,destion,20040818-0520
0,ATLAM5,CHINng, 1.336237 
1,ATLAM5,DNVRng, 0.100000 
2,ATLAM5,HSTNng, 0.089208 
3,ATLAM5,IPLSng, 1.016280 
4,ATLAM5,KSCYng, 0.238885 
5,ATLAM5,LOSAng, 0.116000 
6,ATLAM5,NYCMng, 1.121792 
7,ATLAM5,STTLng, 0.141333 
8,ATLAM5,WASHng, 1.019240 
9,ATLAng,ATLAM5, 0.036883 
10,ATLAng,CHINng, 9.619029 
11,ATLAng,DNVRng, 3.838525 
12,ATLAng,HSTNng, 1.288328 
13,ATLAng,IPLSng, 10.461341 
14,ATLAng,KSCYng, 1.848888 
15,ATLAng,LOSAng, 21.501031 
16,ATLAng,NYCMng, 5.639821 
17,ATLAng,SNVAng, 0.150964 
18,ATLAng,STTLng, 7.794776 
19,ATLAng,WASHng, 29.199563 
20,CHINng,ATLAM5, 0.527712 
21,CHINng,ATLAng, 17.934728 
22,CHINng,DNVRng, 16.925075 
23,CHINng,HSTNng, 8.329619 
24,CHINng,IPLSng, 54.187896 
25,CHINng,KSCYng, 8.667131 
26,CHINng,LOSAng, 37.608552 
27,CHINng,NYCMng, 23.180427 
28,CHINng,SNVAng, 1.814680 
29,CHINng,STTLng, 7.805683 
30,CHINng,WASHng, 13.505168 
31,DNVRng,ATLAM5, 0.199771 
32,DNVRng,ATLAng, 3.156299 
33,DNVRng,CHINng, 47.636712 
34,DNVRng,HSTNng, 16.892307 
35,DNVRng,IPLSng, 36.699896 
36,DNVRng,KSCYng, 3.994893 
37,DNVRng,LOSAng, 8.286352 
38,DNVRng,NYCMng, 12.731869 
39,DNVRng,SNVAng, 7.109747 
40,DNVRng,STTLng, 20.191752 
41,DNVRng,WASHng, 37.033141 
42,HSTNng,ATLAM5, 1.997856 
43,HSTNng,ATLAng, 1.530997 
44,HSTNng,CHINng, 6.497725 
45,HSTNng,DNVRng, 0.922645 
46,HSTNng,IPLSng, 2.685939 
47,HSTNng,KSCYng, 2.781387 
48,HSTNng,LOSAng, 7.850163 
49,HSTNng,NYCMng, 2.931563 
50,HSTNng,SNVAng, 0.197448 
51,HSTNng,STTLng, 2.298168 
52,HSTNng,WASHng, 6.514475 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 3.802240 
55,IPLSng,CHINng, 23.092603 
56,IPLSng,DNVRng, 7.958632 
57,IPLSng,HSTNng, 1.544485 
58,IPLSng,KSCYng, 2.891432 
59,IPLSng,LOSAng, 7.055136 
60,IPLSng,NYCMng, 8.192144 
61,IPLSng,SNVAng, 2.104163 
62,IPLSng,STTLng, 15.955064 
63,IPLSng,WASHng, 9.329405 
64,KSCYng,ATLAM5, 3.135763 
65,KSCYng,ATLAng, 2.203971 
66,KSCYng,CHINng, 11.661301 
67,KSCYng,DNVRng, 5.611379 
68,KSCYng,HSTNng, 4.074467 
69,KSCYng,IPLSng, 18.565488 
70,KSCYng,LOSAng, 10.684136 
71,KSCYng,NYCMng, 2.143851 
72,KSCYng,SNVAng, 2.486293 
73,KSCYng,STTLng, 4.948933 
74,KSCYng,WASHng, 16.750971 
75,LOSAng,ATLAM5, 0.653931 
76,LOSAng,ATLAng, 20.516517 
77,LOSAng,CHINng, 49.090304 
78,LOSAng,DNVRng, 8.159275 
79,LOSAng,HSTNng, 2.270856 
80,LOSAng,IPLSng, 21.027493 
81,LOSAng,KSCYng, 5.285427 
82,LOSAng,NYCMng, 40.231699 
83,LOSAng,SNVAng, 16.561093 
84,LOSAng,STTLng, 29.361040 
85,LOSAng,WASHng, 51.854909 
86,NYCMng,ATLAM5, 0.147925 
87,NYCMng,ATLAng, 18.505627 
88,NYCMng,CHINng, 32.196805 
89,NYCMng,DNVRng, 25.055797 
90,NYCMng,HSTNng, 6.872224 
91,NYCMng,IPLSng, 12.301051 
92,NYCMng,KSCYng, 18.152157 
93,NYCMng,LOSAng, 59.678701 
94,NYCMng,SNVAng, 0.807464 
95,NYCMng,STTLng, 31.659027 
96,NYCMng,WASHng, 60.076475 
97,SNVAng,ATLAng, 0.056491 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.231075 
100,SNVAng,IPLSng, 0.226144 
101,SNVAng,LOSAng, 36.644171 
102,SNVAng,STTLng, 34.151784 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.054285 
105,STTLng,ATLAng, 9.329293 
106,STTLng,CHINng, 47.722285 
107,STTLng,DNVRng, 2.419056 
108,STTLng,HSTNng, 1.617056 
109,STTLng,IPLSng, 2.450600 
110,STTLng,KSCYng, 4.524971 
111,STTLng,LOSAng, 14.784949 
112,STTLng,NYCMng, 6.671435 
113,STTLng,SNVAng, 15.678395 
114,STTLng,WASHng, 13.813173 
115,WASHng,ATLAM5, 2.974179 
116,WASHng,ATLAng, 82.013691 
117,WASHng,CHINng, 63.846395 
118,WASHng,DNVRng, 39.885843 
119,WASHng,HSTNng, 30.378408 
120,WASHng,IPLSng, 30.325117 
121,WASHng,KSCYng, 8.980005 
122,WASHng,LOSAng, 78.036101 
123,WASHng,NYCMng, 112.979712 
124,WASHng,SNVAng, 2.248301 
125,WASHng,STTLng, 29.519269 
