,source,destion,20040602-2130
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.192581 
2,ATLAM5,DNVRng, 0.082667 
3,ATLAM5,HSTNng, 0.115104 
4,ATLAM5,IPLSng, 0.228619 
5,ATLAM5,KSCYng, 0.145075 
6,ATLAM5,LOSAng, 2.156977 
7,ATLAM5,NYCMng, 0.203888 
8,ATLAM5,SNVAng, 0.020095 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.240000 
11,ATLAng,ATLAM5, 0.186869 
12,ATLAng,CHINng, 18.433408 
13,ATLAng,DNVRng, 6.260107 
14,ATLAng,HSTNng, 3.211877 
15,ATLAng,IPLSng, 10.351016 
16,ATLAng,KSCYng, 2.873048 
17,ATLAng,LOSAng, 16.992929 
18,ATLAng,NYCMng, 14.428269 
19,ATLAng,SNVAng, 0.283127 
20,ATLAng,STTLng, 8.760168 
21,ATLAng,WASHng, 40.125496 
22,CHINng,ATLAM5, 0.875539 
23,CHINng,ATLAng, 23.579816 
24,CHINng,DNVRng, 34.039312 
25,CHINng,HSTNng, 31.004795 
26,CHINng,IPLSng, 27.526627 
27,CHINng,KSCYng, 15.894237 
28,CHINng,LOSAng, 53.576451 
29,CHINng,NYCMng, 7.322824 
30,CHINng,SNVAng, 1.782789 
31,CHINng,STTLng, 7.538453 
32,CHINng,WASHng, 66.203501 
33,DNVRng,ATLAM5, 0.131157 
34,DNVRng,ATLAng, 21.566485 
35,DNVRng,CHINng, 40.111955 
36,DNVRng,HSTNng, 26.333725 
37,DNVRng,IPLSng, 25.088160 
38,DNVRng,KSCYng, 47.018635 
39,DNVRng,LOSAng, 18.869253 
40,DNVRng,NYCMng, 17.767344 
41,DNVRng,SNVAng, 22.573637 
42,DNVRng,STTLng, 20.712523 
43,DNVRng,WASHng, 51.010363 
44,HSTNng,ATLAM5, 0.730947 
45,HSTNng,ATLAng, 4.879325 
46,HSTNng,CHINng, 22.262917 
47,HSTNng,DNVRng, 3.204861 
48,HSTNng,IPLSng, 4.815312 
49,HSTNng,KSCYng, 1.813067 
50,HSTNng,LOSAng, 19.653424 
51,HSTNng,NYCMng, 2.687437 
52,HSTNng,SNVAng, 0.320704 
53,HSTNng,STTLng, 3.140949 
54,HSTNng,WASHng, 10.483251 
55,IPLSng,ATLAM5, 0.280432 
56,IPLSng,ATLAng, 22.453781 
57,IPLSng,CHINng, 74.454789 
58,IPLSng,DNVRng, 12.417304 
59,IPLSng,HSTNng, 5.462128 
60,IPLSng,KSCYng, 7.982192 
61,IPLSng,LOSAng, 36.340043 
62,IPLSng,NYCMng, 20.756003 
63,IPLSng,SNVAng, 3.904989 
64,IPLSng,STTLng, 16.970613 
65,IPLSng,WASHng, 16.795235 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 2.745997 
68,KSCYng,CHINng, 23.340189 
69,KSCYng,DNVRng, 15.137800 
70,KSCYng,HSTNng, 3.746565 
71,KSCYng,IPLSng, 23.331245 
72,KSCYng,LOSAng, 7.520675 
73,KSCYng,NYCMng, 5.040203 
74,KSCYng,SNVAng, 2.024000 
75,KSCYng,STTLng, 3.780605 
76,KSCYng,WASHng, 11.387131 
77,LOSAng,ATLAM5, 0.497659 
78,LOSAng,ATLAng, 40.599152 
79,LOSAng,CHINng, 88.345509 
80,LOSAng,DNVRng, 41.334187 
81,LOSAng,HSTNng, 13.257504 
82,LOSAng,IPLSng, 51.157381 
83,LOSAng,KSCYng, 9.428549 
84,LOSAng,NYCMng, 54.670760 
85,LOSAng,SNVAng, 16.597253 
86,LOSAng,STTLng, 45.674933 
87,LOSAng,WASHng, 106.329883 
88,NYCMng,ATLAM5, 2.163672 
89,NYCMng,ATLAng, 57.081784 
90,NYCMng,CHINng, 57.461392 
91,NYCMng,DNVRng, 37.282939 
92,NYCMng,HSTNng, 23.012208 
93,NYCMng,IPLSng, 38.703888 
94,NYCMng,KSCYng, 16.776480 
95,NYCMng,LOSAng, 71.813283 
96,NYCMng,SNVAng, 6.531293 
97,NYCMng,STTLng, 33.339456 
98,NYCMng,WASHng, 73.065848 
99,SNVAng,ATLAM5, 0.063171 
100,SNVAng,ATLAng, 0.180715 
101,SNVAng,CHINng, 6.070379 
102,SNVAng,DNVRng, 9.561651 
103,SNVAng,HSTNng, 0.141888 
104,SNVAng,IPLSng, 8.694845 
105,SNVAng,KSCYng, 6.623299 
106,SNVAng,LOSAng, 30.137251 
107,SNVAng,NYCMng, 6.050701 
108,SNVAng,STTLng, 26.077355 
109,SNVAng,WASHng, 0.230507 
110,STTLng,ATLAM5, 0.693189 
111,STTLng,ATLAng, 13.560117 
112,STTLng,CHINng, 21.887109 
113,STTLng,DNVRng, 14.184965 
114,STTLng,HSTNng, 4.818965 
115,STTLng,IPLSng, 12.051179 
116,STTLng,KSCYng, 13.383832 
117,STTLng,LOSAng, 30.212664 
118,STTLng,NYCMng, 11.896683 
119,STTLng,SNVAng, 13.198184 
120,STTLng,WASHng, 13.778264 
121,WASHng,ATLAM5, 0.648861 
122,WASHng,ATLAng, 123.063907 
123,WASHng,CHINng, 112.792363 
124,WASHng,DNVRng, 88.132352 
125,WASHng,HSTNng, 30.220112 
126,WASHng,IPLSng, 64.839912 
127,WASHng,KSCYng, 46.683515 
128,WASHng,LOSAng, 153.996029 
129,WASHng,NYCMng, 122.035104 
130,WASHng,SNVAng, 3.508992 
131,WASHng,STTLng, 44.287296 
