,source,destion,20040504-1630
0,ATLAM5,ATLAng, 1.117859 
1,ATLAM5,CHINng, 0.497600 
2,ATLAM5,DNVRng, 0.199587 
3,ATLAM5,HSTNng, 0.194883 
4,ATLAM5,IPLSng, 0.560453 
5,ATLAM5,KSCYng, 0.196285 
6,ATLAM5,LOSAng, 2.085755 
7,ATLAM5,NYCMng, 0.623125 
8,ATLAM5,SNVAng, 0.659531 
9,ATLAM5,STTLng, 0.250504 
10,ATLAM5,WASHng, 5.277429 
11,ATLAng,ATLAM5, 0.382699 
12,ATLAng,CHINng, 53.707419 
13,ATLAng,DNVRng, 3.831315 
14,ATLAng,HSTNng, 8.353139 
15,ATLAng,IPLSng, 50.055856 
16,ATLAng,KSCYng, 7.422533 
17,ATLAng,LOSAng, 24.139300 
18,ATLAng,NYCMng, 13.942219 
19,ATLAng,SNVAng, 1.637364 
20,ATLAng,STTLng, 8.267616 
21,ATLAng,WASHng, 71.687235 
22,CHINng,ATLAM5, 3.337851 
23,CHINng,ATLAng, 52.084405 
24,CHINng,DNVRng, 37.594128 
25,CHINng,HSTNng, 20.938021 
26,CHINng,IPLSng, 80.021819 
27,CHINng,KSCYng, 20.906669 
28,CHINng,LOSAng, 985.216453 
29,CHINng,NYCMng, 32.105861 
30,CHINng,SNVAng, 3.424763 
31,CHINng,STTLng, 15.678016 
32,CHINng,WASHng, 48.589853 
33,DNVRng,ATLAM5, 0.284149 
34,DNVRng,ATLAng, 10.605195 
35,DNVRng,CHINng, 70.665781 
36,DNVRng,HSTNng, 25.821243 
37,DNVRng,IPLSng, 30.181339 
38,DNVRng,KSCYng, 19.948901 
39,DNVRng,LOSAng, 17.950776 
40,DNVRng,NYCMng, 14.777707 
41,DNVRng,SNVAng, 12.688973 
42,DNVRng,STTLng, 11.055307 
43,DNVRng,WASHng, 46.503221 
44,HSTNng,ATLAM5, 1.175739 
45,HSTNng,ATLAng, 7.301613 
46,HSTNng,CHINng, 38.707837 
47,HSTNng,DNVRng, 3.962349 
48,HSTNng,IPLSng, 8.189957 
49,HSTNng,KSCYng, 4.019584 
50,HSTNng,LOSAng, 10.371781 
51,HSTNng,NYCMng, 7.554637 
52,HSTNng,SNVAng, 1.621288 
53,HSTNng,STTLng, 2.745003 
54,HSTNng,WASHng, 10.917072 
55,IPLSng,ATLAM5, 0.697472 
56,IPLSng,ATLAng, 36.033637 
57,IPLSng,CHINng, 164.419760 
58,IPLSng,DNVRng, 14.458725 
59,IPLSng,HSTNng, 11.975835 
60,IPLSng,KSCYng, 13.635413 
61,IPLSng,LOSAng, 42.141507 
62,IPLSng,NYCMng, 68.334261 
63,IPLSng,SNVAng, 4.437501 
64,IPLSng,STTLng, 19.428597 
65,IPLSng,WASHng, 70.918131 
66,KSCYng,ATLAM5, 0.568333 
67,KSCYng,ATLAng, 5.390467 
68,KSCYng,CHINng, 35.316403 
69,KSCYng,DNVRng, 8.679523 
70,KSCYng,HSTNng, 4.487640 
71,KSCYng,IPLSng, 17.273517 
72,KSCYng,LOSAng, 8.034112 
73,KSCYng,NYCMng, 6.345400 
74,KSCYng,SNVAng, 1.173368 
75,KSCYng,STTLng, 2.348605 
76,KSCYng,WASHng, 12.732219 
77,LOSAng,ATLAM5, 2.797584 
78,LOSAng,ATLAng, 40.268853 
79,LOSAng,CHINng, 717.610240 
80,LOSAng,DNVRng, 18.659499 
81,LOSAng,HSTNng, 40.944285 
82,LOSAng,IPLSng, 78.177080 
83,LOSAng,KSCYng, 26.979965 
84,LOSAng,NYCMng, 87.715408 
85,LOSAng,SNVAng, 18.101723 
86,LOSAng,STTLng, 28.227531 
87,LOSAng,WASHng, 120.984408 
88,NYCMng,ATLAM5, 1.392901 
89,NYCMng,ATLAng, 57.243272 
90,NYCMng,CHINng, 101.642027 
91,NYCMng,DNVRng, 43.916333 
92,NYCMng,HSTNng, 25.260136 
93,NYCMng,IPLSng, 57.232331 
94,NYCMng,KSCYng, 25.211379 
95,NYCMng,LOSAng, 69.371989 
96,NYCMng,SNVAng, 7.041827 
97,NYCMng,STTLng, 37.287731 
98,NYCMng,WASHng, 180.961021 
99,SNVAng,ATLAng, 0.597440 
100,SNVAng,CHINng, 2.951539 
101,SNVAng,DNVRng, 14.137824 
102,SNVAng,HSTNng, 0.486208 
103,SNVAng,IPLSng, 10.211973 
104,SNVAng,KSCYng, 1.041712 
105,SNVAng,LOSAng, 45.448131 
106,SNVAng,NYCMng, 3.122141 
107,SNVAng,STTLng, 44.829149 
108,SNVAng,WASHng, 3.165125 
109,STTLng,ATLAM5, 0.293416 
110,STTLng,ATLAng, 14.218213 
111,STTLng,CHINng, 38.289597 
112,STTLng,DNVRng, 5.416403 
113,STTLng,HSTNng, 7.407376 
114,STTLng,IPLSng, 19.406856 
115,STTLng,KSCYng, 5.896832 
116,STTLng,LOSAng, 29.089203 
117,STTLng,NYCMng, 12.088824 
118,STTLng,SNVAng, 10.960189 
119,STTLng,WASHng, 21.560720 
120,WASHng,ATLAM5, 2.354984 
121,WASHng,ATLAng, 139.993387 
122,WASHng,CHINng, 143.792461 
123,WASHng,DNVRng, 59.924184 
124,WASHng,HSTNng, 30.547379 
125,WASHng,IPLSng, 79.772128 
126,WASHng,KSCYng, 37.417789 
127,WASHng,LOSAng, 113.338325 
128,WASHng,NYCMng, 261.716131 
129,WASHng,SNVAng, 4.875883 
130,WASHng,STTLng, 47.962307 
